index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.30644872992461974
3_2,0.6515061700827751
3_3,0.2999339870112352
3_4,0.0
3_5,0.17536089403394234
4_1,0.7385675781836644
4_2,0.6716392611903325
4_3,0.6004149393710901
4_4,0.6515061700827751
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0634250328382304
6_2,0.019837627552699494
6_3,0.007664332159773986
6_4,0.017149432264344188
6_5,0.10930548864206319
7_1,0.4708993752524556
7_2,0.20645233251860667
7_3,0.13985759364256897
7_4,0.4218509126580259
7_5,0.13129603097671896
8_1,0.2897668467310143
8_2,0.3149737607661604
8_3,0.3893175417015487
8_4,0.18382362005391925
8_5,0.41941400312168886
9_1,0.46794342068503647
9_2,0.42641349495917436
9_3,0.38299154954916337
9_4,0.28996460101277854
9_5,0.4793470529370852
10_1,2.2874051108787747
10_2,1.6638245743392421
10_3,1.883938997633902
10_4,1.3058703638096072
10_5,2.457851923498029
11_1,0.7167264806267738
11_2,1.2093355336104568
11_3,1.019407718327419
11_4,0.9737234299137398
11_5,0.4673151361843198
12_1,0.19450381656571805
12_2,0.6204757843843758
12_3,0.8544911995385831
12_4,0.678067285279211
12_5,1.045259205998309
13_1,0.6364820532830007
13_2,0.038890860574857786
13_3,0.5567870858330713
13_4,0.2672142190814926
13_5,0.6831580791284512
14_1,0.00019880527348202067
14_2,6.964157061323839e-05
14_3,9.41378915392158e-05
14_4,0.00014346493975932054
14_5,0.00027873762116000135
15_1,0.9011699701044006
15_2,0.815441370233364
15_3,1.019210031741074
15_4,0.8731594796952469
15_5,0.7016029604256832
16_1,0.20615328584995155
16_2,0.13754937207169116
16_3,0.14442396232237237
16_4,0.14311313819845486
16_5,0.19376355625199146
17_1,0.09050197763705098
17_2,0.01562063002852213
17_3,0.09452224122081941
17_4,0.016973777280367666
17_5,0.019942374053529423
18_1,0.35315686425422826
18_2,0.048570933313788305
18_3,0.22272804947917219
18_4,0.09389396478573767
18_5,0.05950835633991035
19_1,0.1694402712453632
19_2,0.1692149651108293
19_3,0.14951094900899412
19_4,0.2307444540228308
19_5,0.17928370239680272
20_1,0.23315608611016156
20_2,0.1684248436704882
20_3,0.1684248019134835
20_4,0.1684248019134835
20_5,0.24793892683627175
21_1,0.3827212404940324
21_2,0.28555672166346885
21_3,0.25079784754327317
21_4,0.3809654337368448
21_5,0.3512657757425646
22_1,0.00027007776879713047
22_2,0.3662483722010098
22_3,0.22836362979990393
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.26245239786852953
23_2,0.3375290709037566
23_3,0.2891644079818355
23_4,0.32142749619460126
23_5,0.3288513288656036
24_1,0.9891094354865967
24_2,0.947040985666791
24_3,0.9852039955217848
24_4,1.1061923767443935
24_5,1.0570877485918526
