index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.17536089602055863
3_2,0.2999339870112352
3_3,0.39662446598392864
3_4,0.8853889699233254
3_5,0.47565929433176646
4_1,0.3966244689373781
4_2,0.47565929433176646
4_3,0.29993399479386484
4_4,0.4756592943390291
4_5,0.3966244660884755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001281692036309755
6_2,7.823592426016196e-05
6_3,0.0005598397145007807
6_4,0.5369285009005443
6_5,0.0007775641901732785
7_1,0.0035274273293808577
7_2,0.23691310757149786
7_3,0.24760433982260682
7_4,0.0
7_5,0.0
8_1,0.0017963444791151836
8_2,0.6929228264685561
8_3,0.004214873416888095
8_4,0.00018915971135795645
8_5,0.0013932846469878028
9_1,0.005357790363860943
9_2,0.014294295197613075
9_3,0.0029324629587935474
9_4,0.003814889185286933
9_5,0.0005832967928555627
10_1,0.9686958231900948
10_2,1.5314257749654618
10_3,1.4894687752163764
10_4,1.1057563779931272
10_5,1.4381889718617933
11_1,0.7399016452200213
11_2,0.6196825561010749
11_3,0.9351917909878911
11_4,0.5993510577362307
11_5,0.39918239670361993
12_1,1.4273241769193168
12_2,1.1030406621038273
12_3,0.9155411992513417
12_4,0.9589503590792235
12_5,0.5052687950106095
13_1,0.06575014209242447
13_2,0.0581442393719999
13_3,0.8945055031213452
13_4,0.18825768762977219
13_5,0.08249548533981711
14_1,4.945934543791076e-06
14_2,2.3179154530726366e-05
14_3,7.048390241888382e-06
14_4,1.643530310080282e-05
14_5,2.043759113933359e-05
15_1,0.9760948176744015
15_2,0.8263348931555964
15_3,0.874549000355358
15_4,0.6675959741159192
15_5,0.8422456251875359
16_1,0.28210991132248453
16_2,0.19319785571979922
16_3,0.138843051173082
16_4,0.31136549822352605
16_5,0.32388971733317024
17_1,0.006099681116853858
17_2,0.0031348498468728872
17_3,0.0018951524496411253
17_4,0.021234894019273497
17_5,0.010659055430205485
18_1,0.0719328671678348
18_2,0.17294068950872735
18_3,0.05511283072397601
18_4,0.18932661559363465
18_5,0.07923621565466338
19_1,0.27740898930445756
19_2,0.3329446840275517
19_3,0.2544073908610188
19_4,0.2908089738738111
19_5,0.2609705306322788
20_1,0.1684248019134835
20_2,0.16256928667822484
20_3,0.16842480195768642
20_4,0.16842480194295212
20_5,0.09235989478510555
21_1,0.4917856974569681
21_2,0.4286230388015421
21_3,0.46257798772927966
21_4,0.4442318102011004
21_5,0.47577298541944324
22_1,0.5551607043594236
22_2,0.4705573175986778
22_3,0.30656612344074585
22_4,0.5551607042928983
22_5,0.4705573520336126
23_1,0.42805504929304006
23_2,0.44239535900620275
23_3,0.4299482953165361
23_4,0.34552112480632485
23_5,0.4226503944909258
24_1,1.1525407840642576
24_2,1.1577040868576383
24_3,1.172187732187608
24_4,1.1877272238980905
24_5,1.1265603143526144
