index,target
1_1,2.043863526712231
1_2,2.0343799256431274
1_3,2.0317016710766964
1_4,2.0425545359725867
1_5,2.047217721065391
2_1,6.292295626296339
2_2,6.413184677639413
2_3,6.284066306440594
2_4,6.393624643549797
2_5,6.3844985884061
3_1,2.874401467481682
3_2,2.866508612215964
3_3,2.876879678490883
3_4,2.869480690129164
3_5,2.8733806232434875
4_1,2.985924506482744
4_2,3.0244819535099756
4_3,3.0342160145719
4_4,3.0037192403743767
4_5,2.9903680790842193
5_1,2.31054507722991
5_2,2.2763821084889293
5_3,2.271663576138574
5_4,2.292126383435604
5_5,2.256853755838209
6_1,5.1989918587119215
6_2,4.805674747266552
6_3,4.782149218342924
6_4,4.925088140159673
6_5,4.935153612642724
7_1,2.7752547351524104
7_2,2.755993248713982
7_3,2.620940749952107
7_4,2.743877359798051
7_5,2.6647398145660044
8_1,4.894579063861661
8_2,4.988181176921172
8_3,4.961686573234369
8_4,5.014923391590796
8_5,4.93106130238147
9_1,4.870101018026225
9_2,4.903358785095223
9_3,4.856566761892622
9_4,4.903864450394639
9_5,4.899867239788736
10_1,6.151711741424337
10_2,6.048153454107951
10_3,6.100830669128094
10_4,6.010698927646844
10_5,6.011298518227585
11_1,2.458092882306786
11_2,2.494829322048679
11_3,2.4592723984439937
11_4,2.4562379938063983
11_5,2.4605944793006125
12_1,8.125714788599822
12_2,8.271719798173855
12_3,8.226729327237898
12_4,8.22411399719532
12_5,8.191707817742193
13_1,3.3118335860928925
13_2,3.32024577126561
13_3,3.3122552243964396
13_4,3.2970978736450096
13_5,3.2945011936018767
14_1,1.5350420172181884
14_2,1.4975297977347386
14_3,1.5149994390116872
14_4,1.498073672648838
14_5,1.5814953616882674
15_1,2.881883760975357
15_2,2.8676807158932798
15_3,2.9132856259207776
15_4,2.9347134965067596
15_5,2.8781988061573807
16_1,1.477853570768873
16_2,1.4719949405073935
16_3,1.4738414395278152
16_4,1.4785164717905916
16_5,1.4829864216770245
17_1,1.076627276360992
17_2,1.077166648099257
17_3,1.129345265616021
17_4,1.0532105398395852
17_5,1.124763880953979
18_1,1.6146222253911704
18_2,1.6230744646072965
18_3,1.678999681325315
18_4,1.6166281236693003
18_5,1.6717393368989735
19_1,1.2124144756221478
19_2,1.2576315319725568
19_3,1.23650239164924
19_4,1.2467718858005425
19_5,1.2217452107749844
20_1,4.532244538450575
20_2,4.50272770976838
20_3,4.469314931955228
20_4,4.528740895061252
20_5,4.447100143044073
21_1,1.8615660187938212
21_2,1.8580438442793226
21_3,1.858255038568727
21_4,1.8528899450454963
21_5,1.8585531087888647
22_1,1.8723204253196217
22_2,1.8633353777158062
22_3,1.8745830438411897
22_4,1.852689791788903
22_5,1.8794603806894974
23_1,0.7072148813616823
23_2,0.6832877287669051
23_3,0.7017212930209256
23_4,0.7229457490903181
23_5,0.7008273491154527
24_1,2.826652616752049
24_2,2.8259313092266756
24_3,2.8387455395976278
24_4,2.8025376892082887
24_5,2.836598515852384
