index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.06840393420265
3_2,2.0334603395672333
3_3,2.0645173441099636
3_4,2.0368770495538833
3_5,2.042212589520189
4_1,2.0599297785410484
4_2,2.0348875305124805
4_3,2.035060560321965
4_4,2.0127663050344253
4_5,2.034543605067677
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5100416506357386e-07
6_2,2.072513466669485e-06
6_3,7.682662589730582e-07
6_4,1.2653802737329106e-06
6_5,1.8418425072200399e-07
7_1,0.8455105824364773
7_2,0.8881333037495321
7_3,0.7126111079029941
7_4,0.88322253039029
7_5,0.7719218203083265
8_1,1.0805599785084397
8_2,1.0816998923249403
8_3,1.0529926538602006
8_4,1.1002821727465921
8_5,1.1218083860768664
9_1,1.3206389301244776
9_2,1.3165351092938267
9_3,1.3339358296040134
9_4,1.317007126688704
9_5,1.3251064365756147
10_1,4.853004604335377
10_2,4.924589341618295
10_3,4.857206512403364
10_4,4.8627029029355615
10_5,4.908632654005404
11_1,2.1208735282523423
11_2,2.0609642898869045
11_3,2.149198156421208
11_4,2.067178105035021
11_5,2.078811504361871
12_1,0.869442182480405
12_2,0.1641703467104296
12_3,0.8049669198387717
12_4,0.18512268825043712
12_5,0.3981860144066853
13_1,0.5548696877211822
13_2,0.5903713273870747
13_3,0.781934420889115
13_4,0.36517636497514494
13_5,1.0628553958541158
14_1,0.0007203499692183642
14_2,0.000690582114498118
14_3,0.0006595288336670001
14_4,0.0006848733925700415
14_5,0.000689492595233565
15_1,2.3160789864471254
15_2,2.328642712231111
15_3,2.3430866583356718
15_4,2.3138522709705636
15_5,2.323544380929173
16_1,1.4390178516607646
16_2,1.421981344318157
16_3,1.4495790501410375
16_4,1.4558556899181014
16_5,1.455622551427338
17_1,0.11017199426682184
17_2,0.10799886353557732
17_3,0.06453119535338002
17_4,0.01206839390679079
17_5,0.09438379422905352
18_1,0.49711158659361776
18_2,0.4975535662228287
18_3,0.35700825976818495
18_4,0.4215768945118304
18_5,0.4829176240933863
19_1,0.8273975249588227
19_2,0.8332538807391197
19_3,0.8393284065225991
19_4,0.8320880428498468
19_5,0.8259741073651566
20_1,0.48403984140773204
20_2,0.48826465283653653
20_3,0.5144533983234217
20_4,0.4166955886091232
20_5,0.49178192126103837
21_1,0.5981036326007395
21_2,0.4770322059644031
21_3,0.565798644602295
21_4,0.4840607305270945
21_5,0.648393385087976
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.7938483783260226
23_1,0.5995111540807843
23_2,0.6101569240122539
23_3,0.6070128725854916
23_4,0.6129036765592863
23_5,0.5931745677974053
24_1,2.3663202548426554
24_2,2.3709601042528154
24_3,2.3796661479786714
24_4,2.3759635014767624
24_5,2.3590709555562617
