index,target
1_1,1.0274358812176172
1_2,1.147946418699836
1_3,1.3210137889489548
1_4,1.1042023822742235
1_5,0.9636339278412738
2_1,6.057160930615963
2_2,5.60991305858484
2_3,5.577577589020368
2_4,5.75508076575761
2_5,5.147976248746752
3_1,2.467114296991151
3_2,2.402833594315257
3_3,2.3476096056270173
3_4,2.4209801295098603
3_5,2.345147128742033
4_1,2.5623872249194153
4_2,2.570009503043479
4_3,2.520412510861945
4_4,2.5606228786960137
4_5,2.6108156271705565
5_1,1.469424935434583
5_2,1.5227873026171819
5_3,1.384690757626369
5_4,1.8030870006267887
5_5,1.5443880689749
6_1,2.6114017833185206
6_2,2.7952069472960974
6_3,2.748442904312862
6_4,2.640223338973256
6_5,2.5286304764611938
7_1,2.351487757135695
7_2,2.244327228030799
7_3,2.084275889882096
7_4,2.1400792105657738
7_5,2.1871228263386064
8_1,3.2797554699363793
8_2,3.925929504437401
8_3,2.9438673311950603
8_4,4.108274319214862
8_5,3.893211657194988
9_1,2.540653454782821
9_2,2.4576559902158195
9_3,2.3879614054169043
9_4,2.3618609538331476
9_5,2.063883491243901
10_1,5.35620061496818
10_2,5.2239640975380945
10_3,5.255888630099324
10_4,5.182286296268057
10_5,5.320889190267656
11_1,2.6312598164118732
11_2,2.7383005357798686
11_3,2.609417322666595
11_4,2.679791570238009
11_5,2.6647231215719387
12_1,7.630875844937442
12_2,7.753230188434737
12_3,7.370663773702715
12_4,7.286117459023381
12_5,7.121153365328211
13_1,2.9793216267458287
13_2,2.9198900841593707
13_3,2.9529062154908576
13_4,2.7993994336004135
13_5,2.815613015246263
14_1,1.055654890417807
14_2,0.8824077878000265
14_3,0.7739896550214352
14_4,1.1820299049695437
14_5,1.0875683074599636
15_1,2.614805756454628
15_2,2.5788608131138027
15_3,2.5988869381569915
15_4,2.590244810200431
15_5,2.678332420207624
16_1,1.4686164433400501
16_2,1.512111138424242
16_3,1.537282201858054
16_4,1.512586668755216
16_5,1.488049739455581
17_1,0.9334450925031942
17_2,0.9784701577902544
17_3,0.9970651341917256
17_4,0.8403092064884707
17_5,0.9258090528529285
18_1,1.4387098849450208
18_2,1.5494071853651077
18_3,1.505246134650196
18_4,1.5183262083389373
18_5,1.453699294966368
19_1,0.9728697552633502
19_2,0.9487792544325944
19_3,0.967707953286263
19_4,0.9545105122044248
19_5,0.9824698581628362
20_1,3.663679627388093
20_2,2.966320250160538
20_3,3.563057956126215
20_4,3.1382165799660897
20_5,0.5006717617103241
21_1,1.1921238399242131
21_2,1.234292658647626
21_3,1.0028661666586896
21_4,1.263824926107144
21_5,1.2180925370635507
22_1,1.4426367361540517
22_2,1.6405806914080578
22_3,1.4812157261204453
22_4,1.3619882375158998
22_5,1.4325737413962858
23_1,0.6595665500620401
23_2,0.6907013414325814
23_3,0.7061835481749906
23_4,0.7051634599988935
23_5,0.7172607940034498
24_1,2.5484943742800654
24_2,2.5994823566746077
24_3,2.564372739183439
24_4,2.586076848563817
24_5,2.585421889552984
