index,target
1_1,1.8090400728756182
1_2,1.6762461106669546
1_3,1.777122854791032
1_4,1.8104324918270758
1_5,1.877036669701412
2_1,5.5284107334719845
2_2,5.549561786323266
2_3,5.458196173204036
2_4,5.538256913658277
2_5,5.510443854775639
3_1,2.7140262477195893
3_2,2.741909927014943
3_3,2.6524698968213936
3_4,2.709071124526321
3_5,2.711276237694273
4_1,2.9844554709524345
4_2,2.962822394858742
4_3,2.978688080985015
4_4,2.9486804501677755
4_5,2.9527085875801435
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.8226536037856245
6_2,2.876516289840644
6_3,2.8228372146175946
6_4,2.8174377024306074
6_5,2.7330179939528887
7_1,2.5453519585316244
7_2,2.5359845236650984
7_3,2.603249766020593
7_4,2.517533376333854
7_5,2.533994243831645
8_1,4.728699422933851
8_2,4.7613586847717055
8_3,4.689648337202018
8_4,4.723441335520135
8_5,4.736098024802547
9_1,4.813398022417559
9_2,4.891071315093943
9_3,4.910182392308611
9_4,4.891064025969793
9_5,4.770455796656737
10_1,5.880985901062945
10_2,5.847008030709635
10_3,5.832110992043053
10_4,5.8996603075160685
10_5,5.881932088976956
11_1,2.5211927446657247
11_2,2.5885035919726507
11_3,2.565096894703602
11_4,2.6082935646177137
11_5,2.5982676443521724
12_1,7.975588439629054
12_2,7.884085312553844
12_3,7.932221299735525
12_4,7.981384008351458
12_5,8.007861177129175
13_1,3.164497503060806
13_2,3.065633924677001
13_3,3.1108484306058863
13_4,3.1585574614682437
13_5,3.168760629274317
14_1,1.3728678569724246
14_2,1.4172996416101094
14_3,1.3983503272296465
14_4,1.431760047247565
14_5,1.3341921292604182
15_1,2.7184639884389643
15_2,2.771643459953161
15_3,2.7790580117528068
15_4,2.73171572389344
15_5,2.703994525864246
16_1,1.5210436042323567
16_2,1.5106346010330893
16_3,1.5227885835796664
16_4,1.5369130664713375
16_5,1.4941738644689586
17_1,1.0275078699393103
17_2,1.0063956007515575
17_3,0.9953900426477944
17_4,1.0251105031664731
17_5,0.9476542409367179
18_1,1.5060159368935506
18_2,1.5201248708270472
18_3,1.5073468070024967
18_4,1.5543019553130286
18_5,1.4932711281170192
19_1,1.2029889514524112
19_2,1.2113031210179213
19_3,1.1677012784126213
19_4,1.2205719858792266
19_5,1.187468596533169
20_1,4.3087391179667955
20_2,4.3676292287659075
20_3,4.2615635011435025
20_4,4.344183168160969
20_5,4.372793161582629
21_1,1.8228786744167347
21_2,1.7230755250981256
21_3,1.8070903415788506
21_4,1.8079653414189447
21_5,1.7800023687453135
22_1,1.8231078838764967
22_2,1.737267941130524
22_3,1.718456517221929
22_4,1.7616371374856858
22_5,1.6612427164772139
23_1,0.7073131389894114
23_2,0.7102648404018264
23_3,0.7053133921426097
23_4,0.7304847267160716
23_5,0.7010863819021987
24_1,2.7835684788373363
24_2,2.7782712114926746
24_3,2.792087731522285
24_4,2.791206985433265
24_5,2.757021809255076
