index,target
1_1,1.1198987599582904
1_2,1.0200441621774077
1_3,1.0968508626387414
1_4,1.1468160844172877
1_5,1.2827689199387173
2_1,4.263800413144473
2_2,4.1352039508806575
2_3,4.455805504645688
2_4,4.358283632709902
2_5,4.14009946110835
3_1,2.4237453756064897
3_2,2.461019374412587
3_3,2.4264199004496168
3_4,2.4246386003413956
3_5,2.437121982761807
4_1,2.6919878187516155
4_2,2.7000054540124108
4_3,2.675080281923809
4_4,2.7301130616512643
4_5,2.6921994719660414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.678193007323024
6_2,2.7160395333394756
6_3,2.608567830005963
6_4,2.5791267979802304
6_5,2.548643828271246
7_1,2.139529250006589
7_2,2.1348976112824523
7_3,2.208622912408199
7_4,2.173594441321995
7_5,2.2315579830139307
8_1,3.569025260821259
8_2,3.6494748971956557
8_3,3.736482054739806
8_4,3.7254374367549947
8_5,3.8980302689655093
9_1,4.126525926081348
9_2,4.146635858277541
9_3,3.9490940511074175
9_4,3.988913738728125
9_5,3.9093819497662974
10_1,5.3449266653278436
10_2,5.3400927460577465
10_3,5.279568243016483
10_4,5.449315933080747
10_5,5.321569777731828
11_1,2.48894757843702
11_2,2.5099930035948046
11_3,2.5257319882420433
11_4,2.5512152159812436
11_5,2.4724487453867168
12_1,7.331913644896586
12_2,7.175701602311862
12_3,7.08695742595232
12_4,7.218893055939143
12_5,7.363105124755123
13_1,2.8569323872645644
13_2,2.742299593896992
13_3,2.8072878574734133
13_4,2.8898216656774864
13_5,2.8693876974777166
14_1,0.9207506474271231
14_2,0.9995883029243199
14_3,1.0766583736793907
14_4,1.0590519735172779
14_5,0.9451009546657151
15_1,2.5447195196079
15_2,2.5311455836265666
15_3,2.5731561330078403
15_4,2.5534767069284734
15_5,2.6008165937687187
16_1,1.448237313331279
16_2,1.4466250699129763
16_3,1.4433617273019668
16_4,1.4471156306206798
16_5,1.4028379249709213
17_1,0.8613095973867669
17_2,0.8600410047466402
17_3,0.7675876567280585
17_4,0.8696144990740543
17_5,0.794832572219825
18_1,1.3188100027384428
18_2,1.335163560160879
18_3,1.3306704685408564
18_4,1.3745330561255902
18_5,1.330367216520851
19_1,1.0258199474754783
19_2,1.0307680308139504
19_3,1.0465300795968375
19_4,1.0655819200537975
19_5,1.0587250306391902
20_1,3.1463785137112064
20_2,3.2202071983151948
20_3,2.9233745247537533
20_4,3.1281894098915415
20_5,3.257158155584418
21_1,1.1841312358043823
21_2,1.1823105345269953
21_3,1.3314392867136269
21_4,1.2278439201504532
21_5,1.1969017778675053
22_1,0.9312115001309484
22_2,1.1032590691904918
22_3,0.9447145694364238
22_4,1.3078822895254811
22_5,1.1265472141519899
23_1,0.6019984821498641
23_2,0.6571569797678035
23_3,0.6285999849275853
23_4,0.6287391638446008
23_5,0.6578302493795307
24_1,2.6158043075140145
24_2,2.6342865749131095
24_3,2.6467190095617057
24_4,2.6394481755049672
24_5,2.605240672695898
