index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5539141190565761
3_2,0.0
3_3,0.738846894994666
3_4,0.39672988278898685
3_5,8.012733105144825e-09
4_1,0.5489196527688783
4_2,0.6716949504080983
4_3,0.7388708268990184
4_4,0.6037556758862285
4_5,0.6681359857781544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.655607392448357
6_2,1.8365402468407657
6_3,1.7456081677164748
6_4,1.6080325203896446
6_5,1.692475339536027
7_1,1.1886750010393607
7_2,1.0203160778915454
7_3,0.9301926027271635
7_4,0.9986077831487388
7_5,1.1639147279981827
8_1,1.3534523306411264
8_2,1.3124773625619643
8_3,1.311289449898425
8_4,1.2854281291627447
8_5,1.3113392213257116
9_1,1.424859581617658
9_2,1.4425080324992046
9_3,1.436312898549681
9_4,1.437789453370352
9_5,1.4068474175577472
10_1,3.602852630468339
10_2,3.6498888602567447
10_3,3.7586004384356864
10_4,3.7207787072548313
10_5,3.8221174709956105
11_1,1.6991095647273542
11_2,1.6916417483082942
11_3,1.753098676918715
11_4,1.7724615482837744
11_5,1.7537015277974313
12_1,0.3851898191074222
12_2,0.2612392292863101
12_3,0.9568233533158831
12_4,0.4654144257032447
12_5,0.34479172734352137
13_1,0.35537130445727605
13_2,0.5179137640625584
13_3,0.33550224631098663
13_4,0.32616997015879273
13_5,0.641917790238032
14_1,0.000369459610564842
14_2,0.0003742703822061574
14_3,0.0003796728525084974
14_4,0.00028987354345296954
14_5,0.00034838532765096397
15_1,2.207970049047292
15_2,2.2298216480454864
15_3,2.207293188988718
15_4,2.2434309910363464
15_5,2.2315698669512076
16_1,1.205681472053467
16_2,1.1873879223477166
16_3,1.1811858829984
16_4,1.1600093565873002
16_5,1.1419320834500188
17_1,0.5605611741749406
17_2,0.5702115839925448
17_3,0.5204293123345022
17_4,0.5753778969021918
17_5,0.5515824472100418
18_1,1.1093802436201057
18_2,0.9684525676863635
18_3,0.9762066513585241
18_4,1.0771046801762991
18_5,1.0356011827601848
19_1,0.8503716702486392
19_2,0.8393329152875691
19_3,0.8606749670198566
19_4,0.8338051862976255
19_5,0.8646177056175053
20_1,0.17394986148401156
20_2,0.18190374574980064
20_3,0.14524821922020978
20_4,0.15975469438791717
20_5,0.16441467913770727
21_1,0.6439022812933316
21_2,0.5102999460697137
21_3,0.7957034667721116
21_4,0.47462331619178044
21_5,0.6663153281286458
22_1,1.1927023906083192
22_2,1.3679803793389254
22_3,0.7166962246097673
22_4,1.0384821277380474
22_5,0.9175910573283357
23_1,0.5610498092267024
23_2,0.5381200761225252
23_3,0.5207306123777766
23_4,0.5435678449374761
23_5,0.5389727432174882
24_1,2.3663839965986226
24_2,2.396244246608061
24_3,2.36162252608769
24_4,2.3548547852400805
24_5,2.3678766480112614
