index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.2766743715097082
3_2,1.4615277098671946
3_3,1.387060645762212
3_4,1.421133609490809
3_5,1.4677011358700793
4_1,1.726583023946554
4_2,1.5293483200977531
4_3,1.6363443633632753
4_4,1.749891644596893
4_5,1.7769994690477138
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1598087845271179
6_2,1.611751173187172
6_3,2.059089131487182
6_4,1.2769208783029808
6_5,1.4692615605303305
7_1,1.4873387037319041
7_2,1.4601749526124321
7_3,1.548729513506465
7_4,1.4965247523099265
7_5,1.5353814354949977
8_1,1.48198474134251
8_2,1.4136354403546307
8_3,1.4188741936264362
8_4,1.4195221320735132
8_5,1.4277180879821683
9_1,1.4486994740308854
9_2,1.435988488826545
9_3,1.4319326802136996
9_4,1.4365497137662921
9_5,1.4630253087261622
10_1,4.151366973641877
10_2,4.21810891120909
10_3,4.015292262813033
10_4,4.121659905307474
10_5,4.276077631388063
11_1,1.8023645838492273
11_2,1.6782419388324827
11_3,1.9047443669751603
11_4,1.8504668911927913
11_5,1.8595519040701016
12_1,1.2239309571602626
12_2,1.0172786891087868
12_3,1.3513004994777553
12_4,0.8156119164797468
12_5,0.6349314586023067
13_1,0.559676137354484
13_2,0.712045606087356
13_3,0.6439641124801487
13_4,0.7521707026973725
13_5,0.7052826691689811
14_1,0.0004903262957217875
14_2,0.0004337586567240341
14_3,0.0005589020434725193
14_4,0.0004795862063087629
14_5,0.0004600024374148421
15_1,1.848316942315914
15_2,1.894662221473188
15_3,1.896595465850106
15_4,1.9354884015931204
15_5,1.9703344090686714
16_1,1.2961991546881282
16_2,1.2801147415573269
16_3,1.2481194330504088
16_4,1.1949374874003023
16_5,1.368720758643427
17_1,0.2359027433345633
17_2,0.3909589116586249
17_3,0.23109860101089863
17_4,0.25358381181421136
17_5,0.32719632930497206
18_1,0.6889817191250807
18_2,0.6760884964465669
18_3,0.6987462364338942
18_4,0.6546428942569069
18_5,0.5715051419115421
19_1,0.8269726742807457
19_2,0.8076825152664276
19_3,0.8037630796818293
19_4,0.8170354273994794
19_5,0.8014180745123128
20_1,0.3123911134442379
20_2,0.3458293511715205
20_3,0.34324734034628634
20_4,0.3274250080316705
20_5,0.3294496361543344
21_1,0.6945978421727838
21_2,0.48116996397880984
21_3,0.5058764305544836
21_4,0.7146628961048282
21_5,0.383002063930616
22_1,1.1927023906083192
22_2,1.422867968307766
22_3,0.5551607042928983
22_4,0.8252815867664951
22_5,1.1960920119356588
23_1,0.5984844768888382
23_2,0.6128053424469644
23_3,0.6057627039994175
23_4,0.6174673171098375
23_5,0.562335572458327
24_1,2.1795393955884226
24_2,2.097907372116227
24_3,2.1928411619343895
24_4,2.0949671800490517
24_5,2.0696448969885717
