index,target
1_1,0.6058030572554777
1_2,0.5857158797988863
1_3,0.6250789687435184
1_4,0.6294851082182231
1_5,0.6427404757378379
2_1,4.30855176779331
2_2,4.4232180886611285
2_3,4.353872985016162
2_4,4.3960374525971035
2_5,4.365404316629325
3_1,2.1896015758371212
3_2,2.224880595256259
3_3,2.20066581807209
3_4,2.221958862514809
3_5,2.2263277015250402
4_1,2.368889256088118
4_2,2.375750105358275
4_3,2.328547107208786
4_4,2.37736691012504
4_5,2.3556615309460254
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5963984961400723
6_2,2.6001502986630682
6_3,2.6124919583064417
6_4,2.478771509555249
6_5,2.4175998563725516
7_1,2.2296709205962024
7_2,2.181061268813223
7_3,2.237005838254332
7_4,2.1869678070625844
7_5,2.249010485616469
8_1,2.9155082765590694
8_2,2.8528507459548638
8_3,2.8940111617288875
8_4,2.904006777257093
8_5,2.97976928521987
9_1,3.3370595961970344
9_2,3.328495959826268
9_3,3.337989825396393
9_4,3.352068073118619
9_5,3.3983318589547937
10_1,5.550803831175942
10_2,5.534304282742708
10_3,5.552725102182149
10_4,5.56337966741883
10_5,5.507238401720217
11_1,2.3717778843927393
11_2,2.3466621023960674
11_3,2.4098170868302766
11_4,2.381947465897066
11_5,2.419677211972757
12_1,7.024514431062662
12_2,6.976628879582218
12_3,6.883509277843071
12_4,6.889939510404074
12_5,6.925026159284001
13_1,2.764730185350276
13_2,2.7667321371061018
13_3,2.761371007046397
13_4,2.814606044277166
13_5,2.810191500555592
14_1,0.8706892052868807
14_2,1.000192382200258
14_3,1.0094065453959773
14_4,0.9917313798845844
14_5,0.9787077975742119
15_1,2.569930880708705
15_2,2.592869569157602
15_3,2.5855213866178706
15_4,2.583976442654412
15_5,2.568886559381737
16_1,1.3379572794303047
16_2,1.3740595250068244
16_3,1.3422995800967383
16_4,1.3501536626535562
16_5,1.3776069902742851
17_1,0.8914124974169308
17_2,0.874503973122493
17_3,0.8490282607030087
17_4,0.8849867083535313
17_5,0.8580080968953386
18_1,1.3628024577324844
18_2,1.4123097106557119
18_3,1.3718257961567188
18_4,1.4021201143968367
18_5,1.3118475781783527
19_1,0.9936652137525017
19_2,0.9958978373007923
19_3,1.014994731235526
19_4,1.0060898869550285
19_5,1.0135245830175665
20_1,0.6236616116703403
20_2,0.6182970395502332
20_3,0.6099337951547433
20_4,0.5973192881606074
20_5,0.6122518496037931
21_1,1.2879198073501787
21_2,1.3300368613310627
21_3,1.2160194138695175
21_4,1.1799364009374456
21_5,1.2783452120470928
22_1,1.1685575258879168
22_2,0.9662388021161549
22_3,0.91147093176355
22_4,1.3207925173347534
22_5,1.2133810942268701
23_1,0.6343039446236552
23_2,0.6352475578628209
23_3,0.6276400168127091
23_4,0.6114176822470018
23_5,0.6365155095284584
24_1,2.608818855550251
24_2,2.6173451100706804
24_3,2.6154622236355483
24_4,2.618158851343488
24_5,2.6190908127733827
