index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00023049432051409222
3_2,0.00020057529518195346
3_3,3.5598354545676706e-05
3_4,9.453490245159937e-05
3_5,5.70418169729887e-06
4_1,0.00038348282623405094
4_2,0.0017726847293460934
4_3,0.000806946413132629
4_4,0.0006746850606187981
4_5,0.0006011317309521837
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0009391544329441894
6_2,7.88879863177771e-05
6_3,0.0013050519571349175
6_4,0.5369279159849519
6_5,0.0024972199432901033
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.10800950695014955
8_2,0.03072837479109425
8_3,0.001999252909427064
8_4,0.00011945509401550003
8_5,0.0062664122380161925
9_1,0.06192688729232802
9_2,0.2480372176986857
9_3,0.06531358489054248
9_4,0.07223157724433908
9_5,0.13203110106488206
10_1,0.07116439377143613
10_2,0.8610826326369925
10_3,0.03967171224223568
10_4,1.0156471563057032
10_5,0.8756110429776175
11_1,0.012411510452872664
11_2,0.024385097138438505
11_3,0.009853856439425926
11_4,0.09344562875056009
11_5,0.0022354309135940572
12_1,0.5490833632245009
12_2,0.7655676298495021
12_3,0.7649024024168692
12_4,0.5929434151305587
12_5,1.7217078390444935
13_1,0.009097958786739397
13_2,0.0002859455878069021
13_3,0.8761455533889287
13_4,0.003542030679014827
13_5,0.007260458662578154
14_1,3.170349604123475e-08
14_2,1.6924452664101276e-07
14_3,1.4405545571725586e-07
14_4,2.875679959602766e-07
14_5,2.291570502717866e-06
15_1,0.9929810007741438
15_2,0.8867485134843629
15_3,0.8951147816059589
15_4,0.8332971597381077
15_5,0.9396494782444639
16_1,0.4531328254906232
16_2,0.46586849877385605
16_3,0.4451059583412925
16_4,0.3979854838112607
16_5,0.5264185343096167
17_1,0.0005439520360430073
17_2,0.00026903380844115
17_3,3.271721099033648e-05
17_4,0.0006450971192618832
17_5,0.000412028578402689
18_1,0.03281773820152413
18_2,0.010858173748127472
18_3,0.011618214081810128
18_4,0.11898686784472137
18_5,0.024365135343740504
19_1,0.3007777622929168
19_2,0.28749864006933507
19_3,0.25950872835989214
19_4,0.3018623987975062
19_5,0.24300915745131013
20_1,0.057722885494234176
20_2,0.12483323908393436
20_3,0.09310510582525952
20_4,0.09521632544400163
20_5,0.13076067619161727
21_1,0.2624554363912769
21_2,0.2579146279782168
21_3,0.01548228405746572
21_4,0.26348389565185537
21_5,2.2350959757509073e-07
22_1,0.3661291973741322
22_2,0.12929986162031257
22_3,0.3050963179021718
22_4,0.3661291973741322
22_5,0.46745355746540546
23_1,0.33661464521649626
23_2,0.37256296028364594
23_3,0.3095651893750925
23_4,0.3197656232147232
23_5,0.3885018974911356
24_1,1.08964130113193
24_2,1.133256430057649
24_3,1.101016041115358
24_4,1.1481035780937823
24_5,1.1612901689244195
