index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0029752537624411664
2_2,1.3240973736918482
2_3,0.0002562327745793969
2_4,1.718200013272185e-05
2_5,0.013262499863607903
3_1,2.030561683958129
3_2,2.0852731218584344
3_3,2.0012943191357637
3_4,1.8738361738930118
3_5,2.0866867862570677
4_1,2.0947339418255844
4_2,2.028118329696314
4_3,2.214709734884314
4_4,2.1547489561080377
4_5,2.0808268885637244
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9195071539661368
6_2,1.9464123677216207
6_3,1.9238192740527966
6_4,1.6657075825153298
6_5,1.5720774286547914
7_1,1.7924183400506644
7_2,1.6348321397458472
7_3,1.5767589921100382
7_4,1.6592434992834801
7_5,1.8122845647352341
8_1,1.6975822213302785
8_2,1.4423834931109223
8_3,1.7246214028541067
8_4,1.3873569707308542
8_5,1.4257129703120976
9_1,1.4663499554662125
9_2,1.4763478116905306
9_3,1.4655559464058165
9_4,1.4702970837768106
9_5,1.4616649157394377
10_1,4.052376960097352
10_2,4.008676770515455
10_3,3.843335643987663
10_4,3.7364554675450705
10_5,3.904430782382269
11_1,1.927673347117908
11_2,2.045110251106008
11_3,2.048870413785872
11_4,2.0598440240365266
11_5,2.1120813842795396
12_1,0.6188140053357273
12_2,1.2757381894402275
12_3,0.7788316844998018
12_4,1.0977941545148826
12_5,1.84607966910504
13_1,0.8918389380416878
13_2,1.8499538809200375
13_3,1.6086678384193287
13_4,0.9001469338555078
13_5,1.218324196309956
14_1,0.0017743373625411752
14_2,0.0005436074859024505
14_3,0.000541081203043757
14_4,0.0006985106729086301
14_5,0.0006313921796510388
15_1,2.355922534890126
15_2,2.2947409212029877
15_3,2.3274259433721523
15_4,2.3607748379153213
15_5,2.334241847993689
16_1,1.3112985524368272
16_2,1.2806386257331268
16_3,1.3137734339433493
16_4,1.3395596450864078
16_5,1.2928186429836817
17_1,0.6470702624729292
17_2,0.5478184021032354
17_3,0.6079656661714955
17_4,0.5189133847482691
17_5,0.6275022234529074
18_1,1.085656671163436
18_2,0.9551041638058465
18_3,0.9604994039892255
18_4,0.8100590095688087
18_5,0.9737221745946378
19_1,0.8458233108429534
19_2,0.8610582994989675
19_3,0.8646316748774592
19_4,0.8382726699445875
19_5,0.8850262527104193
20_1,0.3888748790319467
20_2,0.3860024683850787
20_3,0.39691383865764424
20_4,0.38234181087679664
20_5,0.38060831038775605
21_1,0.6663186922568657
21_2,0.9876617862346345
21_3,0.6664101355571331
21_4,0.4949198691618173
21_5,0.6240668788531261
22_1,1.1927023906083192
22_2,1.4925232175574583
22_3,0.555160704347328
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6330291573853037
23_2,0.6347191178791309
23_3,0.6321849594353165
23_4,0.617129260533205
23_5,0.6148345383578739
24_1,2.4333642330461407
24_2,2.4263295291905527
24_3,2.439226537974777
24_4,2.4176519545189694
24_5,2.4011859233751656
