index,target
1_1,0.11090061362802112
1_2,0.0562877584690319
1_3,0.08983583031206345
1_4,0.10827868700063562
1_5,0.1283263523733387
2_1,3.0805497603342475
2_2,2.8747010173282788
2_3,2.8346215702130464
2_4,3.012107599094208
2_5,2.9408409254904275
3_1,1.3017040586936364
3_2,1.2822358237941656
3_3,1.2607844465707354
3_4,1.218142238223529
3_5,1.2311016059506275
4_1,1.4070101089440348
4_2,1.378429603607987
4_3,1.4565916235029928
4_4,1.4255749313192512
4_5,1.4528530786541773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9890126250483258
6_2,0.9307145778029422
6_3,1.1224503121158
6_4,0.650576417472465
6_5,0.9022795695054208
7_1,0.6237981644601487
7_2,0.601101735904318
7_3,0.61134935307468
7_4,0.6356959105535754
7_5,0.5999053020899312
8_1,1.74611752044664
8_2,1.5249401440172416
8_3,1.5002414584058366
8_4,1.8718734928848766
8_5,1.5205842108081111
9_1,1.8752021488683575
9_2,1.7237247037765906
9_3,1.8419361467457045
9_4,1.8186905340598725
9_5,1.679106304752448
10_1,3.5508984794566985
10_2,3.565075265711733
10_3,3.530174059674026
10_4,3.3138418608340467
10_5,3.465826258219512
11_1,1.6780705339680133
11_2,1.4176987825602216
11_3,1.766060552485304
11_4,1.7121729560907353
11_5,1.5315860418790928
12_1,5.018100553603745
12_2,5.133999136709852
12_3,5.099859326321049
12_4,5.08853129226051
12_5,5.395539856337408
13_1,1.975406542395492
13_2,1.9047086383825251
13_3,1.859202415306499
13_4,2.080848960139214
13_5,2.04445137201327
14_1,0.15703994875265567
14_2,0.14041512789377106
14_3,0.1765133063533835
14_4,0.15169394274834389
14_5,0.1500276085033693
15_1,1.3298416106074085
15_2,1.3453507322466338
15_3,1.3967457242732448
15_4,1.4357943908371138
15_5,1.3571255434045464
16_1,0.7108919592070168
16_2,0.6768043157328479
16_3,0.8123826649817653
16_4,0.7603188496815281
16_5,0.7435585718761754
17_1,0.4028433310643867
17_2,0.4331137939452805
17_3,0.3562790133708827
17_4,0.37083342974712935
17_5,0.4510262916458501
18_1,0.7968552412238443
18_2,0.8964458007796953
18_3,0.8567915238814696
18_4,0.784558823888521
18_5,0.8021672404692264
19_1,0.45149970580583515
19_2,0.42481843989218504
19_3,0.4951083378709619
19_4,0.5474202096128015
19_5,0.495735941499068
20_1,0.5040672148397817
20_2,0.5251257579532532
20_3,0.47569084176030685
20_4,0.510732266731843
20_5,0.5389216714429934
21_1,0.49004811677687443
21_2,0.5600351390966679
21_3,0.5403015097251614
21_4,0.4925045289067403
21_5,0.49011358069553856
22_1,0.5140206903711764
22_2,0.44992603594801656
22_3,0.38147149166392974
22_4,0.5438441280563993
22_5,0.653879230695576
23_1,0.45040725807958143
23_2,0.39346547906088675
23_3,0.4216466645011866
23_4,0.37972725772519467
23_5,0.43253462314326074
24_1,1.4166107499951097
24_2,1.4662934253592534
24_3,1.4323819569828493
24_4,1.412374627103532
24_5,1.4288122868005462
