index,target
1_1,2.617298886355141e-05
1_2,2.63484766520067e-05
1_3,3.5096264132612135e-05
1_4,3.3544891414421935e-05
1_5,1.9435263773587685e-05
2_1,2.6040817948005253
2_2,2.2111273595460283
2_3,2.328843301707088
2_4,2.1441773872634684
2_5,2.2985938757773243
3_1,1.8291482477369179
3_2,1.8146214312164164
3_3,1.854010131156502
3_4,1.8133501441002728
3_5,1.7348684368290477
4_1,1.8622087111913777
4_2,1.94476548844162
4_3,1.945985925546047
4_4,1.9241639791554401
4_5,1.9163362661473717
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1007676602314285
6_2,2.0819505666808875
6_3,2.1237629729363126
6_4,2.0483069638823093
6_5,2.0409974917965834
7_1,1.4731369581812106
7_2,1.4451561368714376
7_3,1.5447945614971577
7_4,1.4090701117550763
7_5,1.3842968828140785
8_1,1.4809756696895056
8_2,1.4808126136222919
8_3,1.4823151998713442
8_4,1.7225068416901992
8_5,1.4756760122221442
9_1,1.4810454144733027
9_2,1.4774266475441609
9_3,1.4846121252120712
9_4,1.482379334575785
9_5,1.7594865723459618
10_1,4.96303238025569
10_2,5.014721292817411
10_3,4.95608648781936
10_4,4.9819250358729965
10_5,4.934313630150301
11_1,2.495922923449249
11_2,2.4409281097879454
11_3,2.4094935682253658
11_4,2.4838574151234543
11_5,2.485251899109502
12_1,2.240069044445963
12_2,2.198237397824703
12_3,2.1139044046203472
12_4,2.442075125595898
12_5,2.318070144035298
13_1,0.9074146839262732
13_2,1.1125245878197443
13_3,1.1925423329238387
13_4,1.2494192823001817
13_5,1.0352421304250636
14_1,0.0060694070794566094
14_2,0.007031618104595291
14_3,0.005794360046562256
14_4,0.005913856529772321
14_5,0.006787777252729862
15_1,2.3772872455890783
15_2,2.4201685311438497
15_3,2.3902845558475643
15_4,2.3956554398799232
15_5,2.4101924007102298
16_1,1.4658179843280756
16_2,1.4509158523689356
16_3,1.470465067046186
16_4,1.4567047496002568
16_5,1.4566876739990227
17_1,0.39841941845436113
17_2,0.38124291902801827
17_3,0.419939341566391
17_4,0.44412639845659285
17_5,0.41145225889574233
18_1,0.906124376622402
18_2,0.9847523182634738
18_3,0.8523708810218075
18_4,0.9335764030874704
18_5,0.8907464621730024
19_1,0.889405255059282
19_2,0.8897282612923224
19_3,0.8641866807677119
19_4,0.8833041971770198
19_5,0.8790350333290224
20_1,0.3916863083372167
20_2,0.4358444010877879
20_3,0.39377635654667115
20_4,0.4190955649347567
20_5,0.4226193090477113
21_1,0.6671472593213034
21_2,0.47703424559304525
21_3,0.8722458432010924
21_4,0.5844752844011057
21_5,0.8466505591597034
22_1,1.192704918928354
22_2,0.4705769065057311
22_3,0.5552119118532929
22_4,0.7826824877155111
22_5,0.9886862107526986
23_1,0.6364659541536039
23_2,0.6431878976787521
23_3,0.6461395276203996
23_4,0.6437516810010554
23_5,0.6350634418547417
24_1,2.4281194655840204
24_2,2.4153476700789995
24_3,2.4081271766418477
24_4,2.4343166810706895
24_5,2.4326307358173693
