index,target
1_1,0.0011565852274597682
1_2,0.20795685716927592
1_3,0.009833491390486377
1_4,0.006128816857950783
1_5,0.002036729849803987
2_1,3.1623103451838412
2_2,1.365457470357878
2_3,1.6632968538432007
2_4,2.0925808132032393
2_5,1.637934339247565
3_1,1.3170506764093042
3_2,1.3560130119671034
3_3,1.327614047939818
3_4,1.3379892495975132
3_5,1.1894976582742258
4_1,1.2265181450550615
4_2,1.4103425974284731
4_3,1.3828657350267237
4_4,1.3575430838124758
4_5,1.4105073337193352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4180464999505447
6_2,0.9328276986172314
6_3,1.1918185394157108
6_4,2.7957448084970347
6_5,1.2702056825382457
7_1,0.7165046998713002
7_2,0.34002785598941293
7_3,0.7435318972811169
7_4,0.675912213317631
7_5,0.8943286397397618
8_1,1.4440976516444808
8_2,1.2785762816916528
8_3,1.1671777116986164
8_4,0.9933219665769949
8_5,1.3251576288628275
9_1,1.7445121899182514
9_2,1.3059788482296406
9_3,1.6833264442900722
9_4,1.5371546991992666
9_5,1.7570180300671614
10_1,3.4540530814082455
10_2,3.134053124572384
10_3,3.5693518337815635
10_4,4.05126656505516
10_5,3.859086010847014
11_1,1.8167209455880455
11_2,1.6788308792624365
11_3,1.690358608822005
11_4,1.9549739272712534
11_5,1.800653591614598
12_1,4.395813721054225
12_2,5.328702633727495
12_3,4.2968024487141845
12_4,4.089381557227597
12_5,5.0053280555864195
13_1,1.6950291256964258
13_2,1.6629425209005153
13_3,1.50249033264476
13_4,1.8567033883686492
13_5,1.7283944357358518
14_1,0.020596068222994566
14_2,0.019222632674841464
14_3,0.019091519308104776
14_4,0.1555318121887102
14_5,0.2556244766418685
15_1,1.3923453331482716
15_2,1.4117262439265603
15_3,1.4288638584664064
15_4,1.3162218854740442
15_5,1.4218195972947818
16_1,0.7946166431657836
16_2,1.0201822555278781
16_3,0.7519430173515301
16_4,0.8591708845807481
16_5,0.9374112568910365
17_1,0.4400253926546133
17_2,0.36734043140410677
17_3,0.4201607719690283
17_4,0.47590409277329765
17_5,0.3436529301574244
18_1,0.711432788810617
18_2,0.8786354438657202
18_3,0.7860283265528275
18_4,0.8402887960717402
18_5,0.9889408891409252
19_1,0.6298434366804722
19_2,0.6167102408805448
19_3,0.6757558676129782
19_4,0.6154195574087307
19_5,0.5983698351778511
20_1,0.500590716073327
20_2,0.47300052457471853
20_3,0.47817042191548603
20_4,0.46307531594800905
20_5,0.494242341883876
21_1,0.5589473144068252
21_2,0.6608516442004637
21_3,0.7404129893831823
21_4,0.7403311594705106
21_5,0.7952190464124256
22_1,0.8058052858086866
22_2,0.584703089602229
22_3,0.924631992925979
22_4,0.775613535632572
22_5,0.4937759112001287
23_1,0.4786437053872844
23_2,0.5325622174323295
23_3,0.5107129905078356
23_4,0.5685626035310063
23_5,0.5623684750281713
24_1,1.5643594609433946
24_2,1.470644763187157
24_3,1.4710678759779592
24_4,1.4978598707856672
24_5,1.4711302719871016
