index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.5425014696605169
3_4,0.6004149393710901
3_5,0.6004149393710901
4_1,0.6004149393710901
4_2,0.47565929433176646
4_3,0.8432171572165916
4_4,0.7763226634429607
4_5,0.7385673784608123
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.14490818156560434
7_3,0.07553449933429951
7_4,0.005212285304255672
7_5,0.0007658421709082522
8_1,5.21153421091634e-10
8_2,8.685890355870179e-11
8_3,1.5417454391517864e-09
8_4,5.428681469568803e-10
8_5,9.771625676010567e-10
9_1,3.1544968233416137e-07
9_2,3.2572088825555847e-10
9_3,2.5623374548135477e-09
9_4,1.3463129067749773e-09
9_5,0.0
10_1,0.8502721486104765
10_2,1.4842935318371777
10_3,1.1662266027038273
10_4,0.9575548190297444
10_5,1.2009865379395444
11_1,0.1463643463529472
11_2,0.19629197010873886
11_3,0.08723928740239344
11_4,0.07162913530050995
11_5,0.09694871758792777
12_1,0.6866362737348116
12_2,0.03103269724380808
12_3,0.6710406171485187
12_4,0.03719820904842844
12_5,0.4718182066194451
13_1,0.0030288114562539593
13_2,0.000248767403144719
13_3,0.8757818268487269
13_4,0.004093845447813216
13_5,0.0011680475482722156
14_1,1.5777915665115685e-07
14_2,1.556293996599828e-07
14_3,4.916427899406293e-07
14_4,3.0578663709143574e-07
14_5,7.617952825384001e-07
15_1,0.8185475156009615
15_2,0.6004162918919649
15_3,0.6004161614201647
15_4,0.652282460610005
15_5,0.9011698781685631
16_1,0.18729255588498905
16_2,0.026417607064857428
16_3,0.03636873351687313
16_4,0.04238616931374025
16_5,0.048263737719989756
17_1,6.505893281294932e-05
17_2,5.917254393187468e-05
17_3,0.00011251800685866358
17_4,0.0008551538119507891
17_5,0.000214448564395467
18_1,0.04209593316669995
18_2,0.054874639604233263
18_3,0.01921415912992177
18_4,0.2282145605758681
18_5,0.07756810604936226
19_1,0.2415594878950256
19_2,0.23533345217096402
19_3,0.21480788537353177
19_4,0.2452639787769122
19_5,0.1735703754347096
20_1,0.16256928667822484
20_2,0.22301699462764063
20_3,0.22811612825391886
20_4,0.196578135553795
20_5,0.2622350983336846
21_1,0.4770321982685747
21_2,0.45793938577809146
21_3,0.4725462246863723
21_4,0.3512657757425646
21_5,0.3512657757425646
22_1,0.3661291973741322
22_2,0.22836362979990393
22_3,0.514915922745415
22_4,0.12902197507077148
22_5,0.4705573175986778
23_1,0.30134780321719556
23_2,0.3174460913575273
23_3,0.29276509475725415
23_4,0.3251624615758125
23_5,0.3060164841239721
24_1,1.0443473074926983
24_2,1.0364146931290423
24_3,1.1074867354719597
24_4,1.03688209638729
24_5,1.1042175824135914
