index,target
1_1,0.01545225487280227
1_2,0.014039312817895921
1_3,0.02024987364789217
1_4,0.016209760894250264
1_5,0.016796318865219064
2_1,1.9944544027314455
2_2,2.3428112363591
2_3,2.470650151436162
2_4,2.1953874758717076
2_5,2.4058598944092977
3_1,1.0660671282963488
3_2,1.0528658415564005
3_3,1.0846117156956223
3_4,1.004973406808814
3_5,1.0241266696471805
4_1,1.1513218061827757
4_2,1.1472267188150174
4_3,1.1457148801735755
4_4,1.180368584455371
4_5,1.1671305531372271
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.615249505875187
6_2,0.5107096006028253
6_3,0.5489066272002007
6_4,0.4837062013231746
6_5,0.5512899231029009
7_1,0.3046138329894644
7_2,0.24533340938514825
7_3,0.22202674630374386
7_4,0.25958591877802756
7_5,0.2995749463573408
8_1,1.0537727946191624
8_2,1.1525075409200507
8_3,0.9455980003456985
8_4,1.0353957713332926
8_5,0.9049879771151428
9_1,1.115101827868959
9_2,1.136164657924625
9_3,1.0742387452782631
9_4,1.122868233625804
9_5,0.9646667180029169
10_1,3.0287503637756212
10_2,2.9738787339986006
10_3,2.9507453466166256
10_4,2.8743162630315364
10_5,3.083010475797627
11_1,1.247712886617847
11_2,1.1849186041610977
11_3,1.0074805457057492
11_4,1.1528267662356255
11_5,1.123564138484722
12_1,4.33222026072817
12_2,4.540502370353407
12_3,4.393256802896272
12_4,4.502984686059128
12_5,4.551119321565997
13_1,1.6470895308799887
13_2,1.623208351101179
13_3,1.4690430984189087
13_4,1.6228605069150124
13_5,1.5189009520015977
14_1,0.04062240656717774
14_2,0.036005262559658066
14_3,0.045360050596314254
14_4,0.04907583053730894
14_5,0.032358783709711805
15_1,1.259642744610887
15_2,1.1790220361997639
15_3,1.2208128909513056
15_4,1.2186665443725293
15_5,1.1800411524279653
16_1,0.635803677412557
16_2,0.5806559644331226
16_3,0.622160526350509
16_4,0.7158498986555812
16_5,0.7131602450553823
17_1,0.2354375590555332
17_2,0.2075100653315589
17_3,0.21996594887237783
17_4,0.23633337507871585
17_5,0.26612524816057465
18_1,0.570575962069449
18_2,0.5804628018684594
18_3,0.599668462753794
18_4,0.5401337355597084
18_5,0.5671438847149328
19_1,0.38167665682729457
19_2,0.35203349799116307
19_3,0.42820729143173575
19_4,0.34512316351729116
19_5,0.34991721942017145
20_1,0.4064518804287907
20_2,0.3780402634215352
20_3,0.3726854773650738
20_4,0.39717386497786683
20_5,0.40766337083708504
21_1,0.1600537620618017
21_2,0.3009685799321358
21_3,0.46110383869756905
21_4,0.4619664449718138
21_5,0.05982748109485197
22_1,0.2473498345906379
22_2,0.306318541221007
22_3,0.2710435531854849
22_4,0.16673100911229569
22_5,0.13489612082256475
23_1,0.42728652714682225
23_2,0.4453858177205687
23_3,0.37546319651986876
23_4,0.36964352475542744
23_5,0.4261318739892651
24_1,1.2927185257612819
24_2,1.3026940199258041
24_3,1.28959025185031
24_4,1.3120105400866078
24_5,1.3034425861820238
