index,target
1_1,2.1577349178389515
1_2,2.0997696721997494
1_3,2.13426494766291
1_4,2.1705234293693088
1_5,2.159632813369626
2_1,6.067816087480814
2_2,6.217778887016509
2_3,6.053902749780465
2_4,6.078721586667161
2_5,6.147982505740538
3_1,2.925537664119633
3_2,2.945684956361581
3_3,2.908106029975316
3_4,2.9595157140319888
3_5,2.953863648986381
4_1,3.1551658031616516
4_2,3.170519713534514
4_3,3.146537103054849
4_4,3.149550272888842
4_5,3.144139898250879
5_1,1.9223077136871514
5_2,1.9694664261546957
5_3,1.9415545615101337
5_4,1.9109952900777887
5_5,1.9729020864598175
6_1,5.266857328807388
6_2,4.6911738484079155
6_3,4.801512807187697
6_4,4.87203681197722
6_5,4.823837416555196
7_1,2.9282407563334956
7_2,2.943076147440623
7_3,2.8740881745384157
7_4,2.9135543937422224
7_5,2.9026903556246446
8_1,5.262944446380399
8_2,5.264199419676468
8_3,5.255927590882475
8_4,5.171429729462901
8_5,5.205054071233309
9_1,5.181860869001402
9_2,5.2541677215887
9_3,5.215931206528118
9_4,5.245874938827922
9_5,5.183252008099011
10_1,6.384683717896556
10_2,6.322129954906685
10_3,6.386917327141383
10_4,6.407551080914645
10_5,6.341586530886992
11_1,2.6154185431232064
11_2,2.648251910684668
11_3,2.6631774325064126
11_4,2.6249196469518554
11_5,2.645013524124661
12_1,8.360266217242728
12_2,8.382096577209719
12_3,8.363170893647414
12_4,8.380704844844713
12_5,8.366037742453166
13_1,3.3454883414285366
13_2,3.328538967277789
13_3,3.330967655512235
13_4,3.3479381721061663
13_5,3.3626401981521163
14_1,1.6795653958279213
14_2,1.6728614134935893
14_3,1.6748913878369822
14_4,1.679305747831017
14_5,1.7026652244619715
15_1,2.9778458778273964
15_2,2.964596521995634
15_3,2.962328377612093
15_4,2.971895526032045
15_5,2.936781765017821
16_1,1.5211936325578637
16_2,1.4920035590400018
16_3,1.5115573939706206
16_4,1.5288561741161946
16_5,1.5349455826892582
17_1,1.1398374647676155
17_2,1.1515279890555736
17_3,1.1328280148605
17_4,1.1233830150802562
17_5,1.101796557971473
18_1,1.6663456849311138
18_2,1.6914287910408188
18_3,1.7135468403928156
18_4,1.6701665642325199
18_5,1.6687527144129408
19_1,1.4110961354225136
19_2,1.4078944177671475
19_3,1.397528509152102
19_4,1.413431611655627
19_5,1.39334565552659
20_1,4.769537564495808
20_2,4.863251284228123
20_3,4.8614985387852485
20_4,4.819534901270341
20_5,4.858522335614072
21_1,1.9061915653970938
21_2,1.905373712284362
21_3,1.9018552117288816
21_4,1.9025092885647976
21_5,1.9076994604854072
22_1,1.9056917018307695
22_2,1.9072986944192691
22_3,1.9033031669179947
22_4,1.9022834659714023
22_5,1.903982013525712
23_1,0.6887334421141388
23_2,0.6983469476420916
23_3,0.6827161351270595
23_4,0.7108768814164775
23_5,0.6599645567286361
24_1,2.916407103866042
24_2,2.8854043536011877
24_3,2.9095791009751024
24_4,2.9227950433631644
24_5,2.899839618771902
