index,target
1_1,0.5950193444456228
1_2,0.4737914196532364
1_3,0.5930699042002627
1_4,0.5950572273082305
1_5,0.6141689159272732
2_1,4.364163568068274
2_2,4.083459088599414
2_3,3.9899222628941065
2_4,4.152843454830784
2_5,4.133710771640454
3_1,1.7396287719570072
3_2,1.6546199574198936
3_3,1.7273795769435496
3_4,1.5761413064311423
3_5,1.6939789267461776
4_1,1.8463802142904506
4_2,1.8216225399644141
4_3,1.8529745131155118
4_4,1.7852000729346513
4_5,1.8351376767063432
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5978821812323423
6_2,1.415203837978238
6_3,1.384389291378861
6_4,2.4913663240107895
6_5,1.5481875714171291
7_1,1.1064468102983107
7_2,0.9343385745794613
7_3,1.1299168373039161
7_4,1.2765564799238214
7_5,1.1301361646873633
8_1,2.6775267003584102
8_2,2.4802007390960314
8_3,2.6766184149401817
8_4,2.634331279772251
8_5,2.596978614813087
9_1,2.5586672552853265
9_2,2.4075505305442992
9_3,2.76487837622386
9_4,2.8318115053089983
9_5,2.613201309672439
10_1,4.187376766322934
10_2,4.32865037121505
10_3,4.180125673646937
10_4,4.188268264146448
10_5,4.065963162052146
11_1,1.9475690449519696
11_2,2.1274870380506035
11_3,2.007290498951495
11_4,2.079208505475825
11_5,2.0198926154858445
12_1,6.1043679380825875
12_2,6.169250080962449
12_3,6.0660519831473
12_4,6.326008954802943
12_5,6.286050612320885
13_1,2.3241157155130923
13_2,2.3254754666618203
13_3,2.288646405740142
13_4,2.433082237199332
13_5,2.4242715628549485
14_1,0.465263360964218
14_2,0.4851577929721186
14_3,0.563215500729039
14_4,0.42379940361718943
14_5,0.5381450911079783
15_1,1.6720536523532403
15_2,1.6776434013630475
15_3,1.7270338593123005
15_4,1.7768410854675851
15_5,1.7178391219272657
16_1,0.8638278974926767
16_2,0.9511744105293047
16_3,0.9414913571266214
16_4,0.9009023427084666
16_5,0.9585554117572589
17_1,0.625358584746121
17_2,0.6326601498446454
17_3,0.6418657310367395
17_4,0.6133091122779631
17_5,0.6963653165083815
18_1,1.1626534617125148
18_2,1.1062264152466657
18_3,1.1136213494380054
18_4,1.1014591165259247
18_5,1.1719900392444902
19_1,0.7776222161359366
19_2,0.7554985899047426
19_3,0.8317330906812412
19_4,0.7868394611515389
19_5,0.859398608153666
20_1,0.7269318008527286
20_2,1.2176098204981745
20_3,1.02436505311488
20_4,1.4705017442629764
20_5,1.4528562507050788
21_1,0.9397617900785032
21_2,0.8550427005523048
21_3,0.9033685419086748
21_4,1.007717797690399
21_5,0.9308018362261651
22_1,0.8654991235248398
22_2,0.9984597333381617
22_3,0.7069443512739626
22_4,0.9899745389446623
22_5,1.032695553325456
23_1,0.5342008276141699
23_2,0.5195794398489162
23_3,0.4394632288807033
23_4,0.49953077446903726
23_5,0.5299694958393891
24_1,1.6615214571280847
24_2,1.6062415191642145
24_3,1.6852883279360076
24_4,1.6329302676261506
24_5,1.6114474489661852
