index,target
1_1,1.120490064515922
1_2,0.9292093739281266
1_3,1.0288063243454333
1_4,0.9913519554251412
1_5,1.1742512599539572
2_1,3.973690088529366
2_2,3.8612145570615164
2_3,4.093371232936442
2_4,4.108481198113403
2_5,3.6582375969053977
3_1,2.3416697096804455
3_2,2.355052457093125
3_3,2.3219947690675187
3_4,2.3616163763020204
3_5,2.3584570305542725
4_1,2.5309252125098567
4_2,2.5593539646078463
4_3,2.53984174544831
4_4,2.5587125158100794
4_5,2.548132215638486
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7979426410459056
6_2,2.7792717338496224
6_3,2.7902935813619028
6_4,2.6451637500639023
6_5,2.611483530329091
7_1,2.4212370515936907
7_2,2.3552077853356312
7_3,2.3913457462653547
7_4,2.3287338798535107
7_5,2.420872183594778
8_1,3.621786027970766
8_2,3.67556553326054
8_3,3.631538759381685
8_4,3.5814349925524347
8_5,3.814814695276579
9_1,4.145464148524672
9_2,4.1686508300226235
9_3,4.18076617568474
9_4,4.09770949159336
9_5,4.245500141068603
10_1,5.658428469567266
10_2,5.682790579098979
10_3,5.695652722696755
10_4,5.687762800889561
10_5,5.663781809809066
11_1,2.590745851978962
11_2,2.587864723760959
11_3,2.639488369313376
11_4,2.5984843105615116
11_5,2.5984791984510065
12_1,7.3966831243595115
12_2,7.295846484602355
12_3,7.115589378171772
12_4,7.255186707412276
12_5,7.390364050697319
13_1,2.902103201334409
13_2,2.839799932244259
13_3,2.877204476043941
13_4,2.9427959475320695
13_5,2.9400485502706246
14_1,1.0857930906234632
14_2,1.1324637374734978
14_3,1.225264019287736
14_4,1.183705139031362
14_5,1.147680518944508
15_1,2.626096002410418
15_2,2.670601771559419
15_3,2.631320026616121
15_4,2.6316647722246285
15_5,2.6474336608916818
16_1,1.3950362416210047
16_2,1.4261553832174676
16_3,1.406155942923089
16_4,1.3811228882242472
16_5,1.42261766834757
17_1,1.005045892387815
17_2,0.9747044307273516
17_3,0.9778983735886346
17_4,0.9761271160491579
17_5,0.9025711897174504
18_1,1.5001116382066848
18_2,1.500581221288766
18_3,1.4964780059614384
18_4,1.4908036828266136
18_5,1.4106503156391035
19_1,1.0452575927202574
19_2,1.0837589757695785
19_3,1.0790797208595315
19_4,1.0863089490936066
19_5,1.103881773052163
20_1,3.161121868593979
20_2,3.0793902344414823
20_3,3.2743017199451434
20_4,3.1251346849652957
20_5,2.860989085282436
21_1,1.4065472335668714
21_2,1.4223484348158708
21_3,1.4351398533243072
21_4,1.3460254911182001
21_5,1.5080249298826909
22_1,1.1598324485939386
22_2,1.1988614984602182
22_3,1.1733071679382558
22_4,1.3256231752735015
22_5,1.4076820064977569
23_1,0.6435331828630754
23_2,0.6552354383504826
23_3,0.6566913715141832
23_4,0.6180795981244706
23_5,0.6229893491211445
24_1,2.673682604470554
24_2,2.6807184726036852
24_3,2.6916421685284444
24_4,2.692766890736276
24_5,2.687610018498249
