index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49438045983675255
3_2,0.4197094202158595
3_3,0.5834982015980069
3_4,0.450212438548962
3_5,0.44628619951397336
4_1,0.6483562606610975
4_2,0.5302486771776945
4_3,0.612972105320272
4_4,0.6483230104232603
4_5,0.5774702707516768
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7603748495789363e-07
6_2,1.1547888739308259e-07
6_3,3.000105245149179e-07
6_4,6.231035608762178e-07
6_5,7.913381376310881e-06
7_1,0.08962486718532624
7_2,0.14490818156560434
7_3,0.0012789320702805693
7_4,0.0033228982151109437
7_5,0.0028264461780784056
8_1,0.2373178029615646
8_2,0.23325450145793228
8_3,0.31143488941001335
8_4,0.24383434411522117
8_5,0.18274202544843593
9_1,0.3677460343751086
9_2,0.1655536686621098
9_3,0.18324848033995972
9_4,0.23977372264035418
9_5,0.2823078318978358
10_1,1.197999726920394
10_2,1.6684196033063625
10_3,1.8261579541967994
10_4,1.015256453954032
10_5,1.6428608653988657
11_1,0.9395226221316998
11_2,0.8991140671702749
11_3,0.7583202088317086
11_4,0.9587118672239435
11_5,0.7058016232397096
12_1,0.7387511952143025
12_2,0.41881038762595496
12_3,0.3784399961896375
12_4,0.27107000559691974
12_5,1.407738018739378
13_1,0.13348290826641304
13_2,0.05673124388039597
13_3,0.31960254765990814
13_4,0.36484612736980154
13_5,0.22632781094210483
14_1,2.168877628743738e-05
14_2,2.6458433329706746e-05
14_3,1.6184420600611732e-05
14_4,4.134586313460626e-05
14_5,1.3692741719334249e-05
15_1,0.9486548557800345
15_2,0.8989622077543572
15_3,0.9598763900625207
15_4,1.006775292762071
15_5,0.984057385178586
16_1,0.6416577068117536
16_2,0.7586272730689207
16_3,0.5804798057908795
16_4,0.7142877735459402
16_5,0.674133206217586
17_1,0.007626446094832205
17_2,0.0046607288156440664
17_3,0.0003472458050368076
17_4,0.02567347426278406
17_5,0.0008484216104033766
18_1,0.04462053200725111
18_2,0.17227045956003356
18_3,0.034394144488631304
18_4,0.06582637738936316
18_5,0.059639442201042434
19_1,0.3343537036136872
19_2,0.3303438401176188
19_3,0.3239335247427979
19_4,0.2773738027003372
19_5,0.338782453003869
20_1,0.25121137710800345
20_2,0.25307270554123085
20_3,0.3163108368830041
20_4,0.23836386533331416
20_5,0.19494984412723415
21_1,0.45283796305985197
21_2,0.03799198704385118
21_3,0.49476855762814337
21_4,0.25894627270655873
21_5,0.3185988671988682
22_1,0.2614112545720978
22_2,0.26909803910677077
22_3,0.2300349317776105
22_4,0.14999089236168442
22_5,0.20762415895236586
23_1,0.40815179110393635
23_2,0.43723848965129286
23_3,0.41013516667915606
23_4,0.42839390389979415
23_5,0.4165856810382795
24_1,1.2267490289372036
24_2,1.1911308162619023
24_3,1.0744067502227446
24_4,1.225468465857397
24_5,1.170270642827832
