index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.1131604747024497e-06
4_2,7.849872054371092e-08
4_3,7.736474706583506e-06
4_4,0.2999340695615268
4_5,1.4088055848130708e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008866789784765673
6_2,0.002584799768703038
6_3,0.015091297662847895
6_4,0.536933960968239
6_5,0.896437480146684
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.014992844032325358
8_2,0.12899928524111032
8_3,0.0045836957634602955
8_4,0.015025102713689769
8_5,0.005240136270660109
9_1,0.1273391379927928
9_2,0.00716785173937225
9_3,0.3475089326704622
9_4,0.18953414596357349
9_5,0.03726230239601897
10_1,1.111506830775896
10_2,1.2810799795068253
10_3,0.9032553489406223
10_4,1.1381685013036207
10_5,0.8521281434212614
11_1,0.21107370504069986
11_2,0.5929178910331511
11_3,0.0677081442296953
11_4,0.2055368686080064
11_5,0.14865283091802717
12_1,1.1437618604560615
12_2,0.4243161838271604
12_3,0.5172962030845327
12_4,0.6634948887715576
12_5,1.3823391901196536
13_1,0.00565688461825706
13_2,0.00288102071155559
13_3,0.8795636620222878
13_4,0.02976277963530337
13_5,0.014122462364191993
14_1,3.3401575754644794e-07
14_2,1.6230640195591675e-06
14_3,1.1912247007163023e-06
14_4,3.297846056495842e-06
14_5,1.4555355169737183e-06
15_1,0.6898857095055733
15_2,0.8228811072980786
15_3,0.8723941459642932
15_4,0.6814179518621205
15_5,0.6863259238704837
16_1,0.32998152409105014
16_2,0.43984558058851536
16_3,0.3645107465282335
16_4,0.4695899909365854
16_5,0.3520280965018858
17_1,0.000979570896587385
17_2,0.001740650824212048
17_3,0.00011548200514751625
17_4,0.0008825032205184866
17_5,0.0029660496994543427
18_1,0.021299323069426543
18_2,0.026532815888285523
18_3,0.02158750555839252
18_4,0.015963375701104583
18_5,0.07118502991444448
19_1,0.303146233660879
19_2,0.2600182527421252
19_3,0.2500521309118715
19_4,0.2787773750220676
19_5,0.2247725590910367
20_1,0.04894102501160924
20_2,0.05619751209884
20_3,0.0003369388684475608
20_4,0.05243853466782382
20_5,0.0003261677752310639
21_1,4.352834878434734e-05
21_2,0.17232867491946655
21_3,0.3870702995781496
21_4,0.1292183526890347
21_5,0.2283646769681141
22_1,0.22984432845735758
22_2,0.2283636331112944
22_3,0.2590013830605411
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.39994193165582576
23_2,0.3180712958521628
23_3,0.2924675077977016
23_4,0.3099012007245117
23_5,0.38860342739252673
24_1,1.105397696884086
24_2,1.0877913604775944
24_3,1.0871129278953395
24_4,1.0070282776157085
24_5,1.0675482383903536
