index,target
1_1,1.8873902879935938
1_2,1.8946571147847229
1_3,1.9343287541799097
1_4,1.9453571600673318
1_5,1.9463301012523369
2_1,6.141074601058072
2_2,6.096695130759428
2_3,6.147944630033931
2_4,6.180019470663974
2_5,6.087608395579262
3_1,2.7847748159256422
3_2,2.7887787826893864
3_3,2.7781937368487104
3_4,2.791811689026555
3_5,2.7815350895175746
4_1,2.942335250293447
4_2,2.935522977063483
4_3,2.938537012765509
4_4,2.9179809824350094
4_5,2.974826799883842
5_1,1.8190828544606281
5_2,1.8095462284446306
5_3,1.7978904026319005
5_4,1.8260092670334662
5_5,1.8058360280185233
6_1,4.859550324526073
6_2,4.164048065350937
6_3,4.148670875550496
6_4,4.164234307325121
6_5,4.2508919971260095
7_1,2.6756674004929986
7_2,2.6819666268185944
7_3,2.6199041552114313
7_4,2.6691060521000125
7_5,2.6464741069047584
8_1,4.8131628870187875
8_2,4.818542632844714
8_3,4.730224168853401
8_4,4.7870318532157725
8_5,4.833298997385834
9_1,4.853418724550551
9_2,4.74290649019523
9_3,4.8720928546199795
9_4,4.7865932632403005
9_5,4.811556483293565
10_1,6.075072560567597
10_2,6.044334022419861
10_3,6.003012083425645
10_4,5.915733668156788
10_5,5.955836483110686
11_1,2.4379674294698876
11_2,2.4530959215566788
11_3,2.5052852870661475
11_4,2.472335211095243
11_5,2.4656738218002654
12_1,8.080151987334588
12_2,8.146876730627518
12_3,8.13300027412846
12_4,8.103936917440235
12_5,8.097854013771764
13_1,3.255814619119219
13_2,3.2604502405154223
13_3,3.2484343604405375
13_4,3.218156827293282
13_5,3.260099624280951
14_1,1.466353274080205
14_2,1.477914006818241
14_3,1.453178974660758
14_4,1.4485517219449815
14_5,1.4906744688198368
15_1,2.8277904204124824
15_2,2.822496187420193
15_3,2.836297069266954
15_4,2.8428228275270104
15_5,2.8198390046580575
16_1,1.4688404247647109
16_2,1.4439923477143535
16_3,1.4729092057746813
16_4,1.4828934428056215
16_5,1.4683611145599287
17_1,1.0618446642787223
17_2,1.0731297110071438
17_3,1.0611638767827372
17_4,1.031678469619579
17_5,1.0513066492590846
18_1,1.5637186476807612
18_2,1.5911893928878658
18_3,1.5749016061021424
18_4,1.580954232474469
18_5,1.5764152206030604
19_1,1.2132246058966683
19_2,1.2538126192315093
19_3,1.1988964778520383
19_4,1.2274661934077775
19_5,1.2464573507231858
20_1,4.4541344920595725
20_2,4.46147256185807
20_3,4.427771674530406
20_4,4.4392724800548455
20_5,4.415313609225133
21_1,1.8425633709740927
21_2,1.8562401700594564
21_3,1.8623813163278289
21_4,1.8515002742201947
21_5,1.8519771568980954
22_1,1.8594901300994142
22_2,1.8575851801365248
22_3,1.842310478112011
22_4,1.8516109132323302
22_5,1.8488143329479287
23_1,0.6910878885967344
23_2,0.703894992673414
23_3,0.7043200303835779
23_4,0.6825510494416694
23_5,0.7110432135255157
24_1,2.82112815319982
24_2,2.821598774048209
24_3,2.8115908657659925
24_4,2.79052128925653
24_5,2.8272483590598907
