index,target
1_1,0.0013020113510611375
1_2,0.001116652353705442
1_3,0.0008376136728072797
1_4,0.0009351815771700373
1_5,0.0003223536966876412
2_1,0.743677260502247
2_2,1.1096125926796874
2_3,0.8979628645906838
2_4,0.8189372048891193
2_5,1.2185057589880484
3_1,0.8840677321564475
3_2,0.9505923089233975
3_3,1.023161131245803
3_4,1.0086557110557048
3_5,0.8435643949686792
4_1,1.030556560511934
4_2,1.094496127809699
4_3,1.0277184459654147
4_4,1.0240426547820758
4_5,1.1142782896059955
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1903237938085014
6_2,0.9131351141262186
6_3,1.136712272898999
6_4,0.5774890319363962
6_5,1.0435575682367308
7_1,0.7623483617023801
7_2,0.306802254523127
7_3,0.4167463475469409
7_4,0.5223837112206237
7_5,0.3570314406320769
8_1,0.9249753137779269
8_2,1.0390187686839107
8_3,1.1115638314569722
8_4,0.9842943681572109
8_5,0.7995480882141838
9_1,1.0907591882607857
9_2,0.9294378801012086
9_3,1.0552899042774844
9_4,1.2343498211650474
9_5,1.2617430199945456
10_1,3.6509533333861643
10_2,3.623142381696922
10_3,3.2046116561248024
10_4,3.5312641877371784
10_5,3.454909427889261
11_1,1.6687637917966427
11_2,1.844613869859174
11_3,1.825659821314523
11_4,2.001195421311171
11_5,1.6718837092803183
12_1,3.7553977777012153
12_2,3.7592649125754742
12_3,3.6295339955887576
12_4,3.3425447768466108
12_5,4.185977630879389
13_1,1.5449759086428192
13_2,1.506246116138331
13_3,1.3312226152045505
13_4,1.5149225177327332
13_5,1.5336937885472655
14_1,0.006137564260157332
14_2,0.011391525121327652
14_3,0.01671188698269081
14_4,0.012436821289767011
14_5,0.009204316588139999
15_1,1.4275759145817555
15_2,1.344086800782187
15_3,1.3938689549350756
15_4,1.3943637778699405
15_5,1.3281899570024007
16_1,0.8325517934841863
16_2,0.7694201821426258
16_3,0.8840068161898937
16_4,0.8332355260023672
16_5,0.8274230500546443
17_1,0.28067369480558607
17_2,0.4053377973428423
17_3,0.2569440956366659
17_4,0.3159449424835672
17_5,0.31992189558175327
18_1,0.7000606394237509
18_2,0.7302112032232235
18_3,0.7656044687067923
18_4,0.7478757901857556
18_5,0.7386759206737563
19_1,0.5782452462704664
19_2,0.578941100291192
19_3,0.4637817574106299
19_4,0.48259275749461816
19_5,0.5110786904344244
20_1,0.40713652427966746
20_2,0.4146891205332193
20_3,0.4088115113952802
20_4,0.3868714622160513
20_5,0.343130310638065
21_1,0.42019717966729686
21_2,0.48799558734134385
21_3,0.6737386027704129
21_4,0.47583436956079705
21_5,0.4669358183092192
22_1,0.756224660623243
22_2,0.3689263141173136
22_3,0.4716883198473709
22_4,0.4689310144356652
22_5,0.46507897759824884
23_1,0.5151200807794273
23_2,0.5052097716407703
23_3,0.5053938418542158
23_4,0.5317449580032902
23_5,0.49433430476806633
24_1,1.336375189310374
24_2,1.4354188660757787
24_3,1.4191653512844404
24_4,1.4071465551707223
24_5,1.4450025065049608
