index,target
1_1,0.6525350149680038
1_2,0.5525572239789687
1_3,0.5457186403141199
1_4,0.5988804037290912
1_5,0.7196883455522525
2_1,4.156893775131538
2_2,4.249205348004793
2_3,3.8996009516539254
2_4,4.281246478113329
2_5,4.126464141815524
3_1,1.702741034730064
3_2,1.680412670210922
3_3,1.6215630004014063
3_4,1.6894046600370694
3_5,1.6266698954621388
4_1,1.8781176682413172
4_2,1.795100439340805
4_3,1.8223965654302823
4_4,1.8349077720252789
4_5,1.8499455582078774
5_1,0.7037857887858878
5_2,0.7151821790034973
5_3,0.0
5_4,0.38976587837695187
5_5,0.3940681782952331
6_1,1.5280252250477615
6_2,1.5713006184565121
6_3,1.4054675092142583
6_4,3.159771024329573
6_5,1.4252709822455085
7_1,1.1702875183509722
7_2,1.0835373088184534
7_3,1.0633739632235026
7_4,1.3024126009228352
7_5,0.9264966899379267
8_1,2.5430644927573147
8_2,2.4476009828310326
8_3,2.6073588399622603
8_4,2.6236183667112853
8_5,2.6574898424895768
9_1,2.5259962481732616
9_2,2.3977364609532037
9_3,2.504774121839176
9_4,2.5714995367391897
9_5,2.552424448781083
10_1,4.06900282913786
10_2,4.278785794524973
10_3,4.094083163473885
10_4,4.296386927908164
10_5,4.014993590695976
11_1,1.9613590494590756
11_2,1.9071929262832452
11_3,1.939889598291276
11_4,2.0728341852820065
11_5,1.8043179993869074
12_1,6.285579011558614
12_2,6.238207264791147
12_3,6.207413838147617
12_4,6.203514961042786
12_5,6.131035966813027
13_1,2.405170706960632
13_2,2.3762714593348053
13_3,2.352261796654753
13_4,2.3719664994188565
13_5,2.440803937631882
14_1,0.5481007508700548
14_2,0.39729325637789675
14_3,0.44773940535883455
14_4,0.5114437336224672
14_5,0.49737016575809706
15_1,1.707105936213594
15_2,1.7068729782526202
15_3,1.695896737833168
15_4,1.665957945139186
15_5,1.6978812582907854
16_1,0.9296962248743929
16_2,0.9289756525444155
16_3,0.8920500796894881
16_4,0.9886399388458083
16_5,0.9226900652607856
17_1,0.6592341278997962
17_2,0.6049669934534302
17_3,0.6831558647196245
17_4,0.6527274113457645
17_5,0.6147729085609961
18_1,1.1931842553096055
18_2,1.0076506326215464
18_3,1.092443657426084
18_4,0.997120676974452
18_5,1.1785406493902089
19_1,0.7152052443518893
19_2,0.750614003457544
19_3,0.7386914053276556
19_4,0.7198792490295431
19_5,0.7554805593543951
20_1,0.7480831965676705
20_2,0.7121739435841582
20_3,0.8150004701326349
20_4,0.6493452994690424
20_5,0.6915444405250468
21_1,0.8640345293685244
21_2,0.9152846842432145
21_3,0.8992993370632275
21_4,0.8134375254633759
21_5,0.6205283680932264
22_1,0.9153299644091908
22_2,0.9660819431310945
22_3,0.7806947713126375
22_4,0.8765235258231733
22_5,0.9393419781590825
23_1,0.5117631721533239
23_2,0.575877711843322
23_3,0.47256201597727265
23_4,0.5322965478386539
23_5,0.5187306713226494
24_1,1.594843850992207
24_2,1.6180467172723738
24_3,1.5601680914257714
24_4,1.5379561730788753
24_5,1.5834452070048144
