index,target
1_1,0.00027895684250230134
1_2,0.00016364166238279403
1_3,0.00022430738793267422
1_4,0.000259685926358512
1_5,0.0002954518352026718
2_1,0.49297878777463267
2_2,0.5767987080968672
2_3,0.9852040914008524
2_4,0.5796622640889705
2_5,0.7946504191129752
3_1,0.8515848805285768
3_2,0.8287985030045454
3_3,0.8335291787330501
3_4,0.8571101271009501
3_5,0.8743487694137506
4_1,0.9820942599181084
4_2,0.8400281547339792
4_3,0.891222373126813
4_4,0.8550046399719413
4_5,0.8925838644049057
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.36377283126739807
6_2,0.3154312580913256
6_3,0.6578773888394487
6_4,0.5288191942367522
6_5,0.4035221122032782
7_1,0.20310507154767127
7_2,0.17359581454453657
7_3,0.2642112275212867
7_4,0.19394517958631952
7_5,0.2793558937683207
8_1,0.6029663713116813
8_2,0.7814228713810735
8_3,0.4416081944559563
8_4,0.6093883194862958
8_5,0.6166834882571584
9_1,0.6855140022139419
9_2,0.6983745025626185
9_3,0.7369340519715274
9_4,0.738894404455537
9_5,0.6321956255007214
10_1,3.099888179658973
10_2,3.2546476953331682
10_3,2.568602247147938
10_4,2.6593577185258783
10_5,3.209384620328696
11_1,1.4685875270924689
11_2,1.399949657236336
11_3,1.4231859330067023
11_4,1.5009171746532801
11_5,1.2920030636784363
12_1,3.2666576741362614
12_2,2.842938687856478
12_3,2.7784242645679207
12_4,2.897346396444047
12_5,3.457701955843867
13_1,1.1787869901412158
13_2,0.9332708261926468
13_3,1.1812720310174358
13_4,1.4609628423996857
13_5,1.329145396313493
14_1,0.002806127785999509
14_2,0.007377023318355251
14_3,0.0012983063319009552
14_4,0.004423772863508504
14_5,0.004782026087234185
15_1,1.3466926702113786
15_2,1.1871309064087456
15_3,1.2258533560940925
15_4,1.2919140942204557
15_5,1.1468566611475244
16_1,0.8993122266898892
16_2,0.848133061322938
16_3,0.7789446176542798
16_4,0.8265324979485498
16_5,0.8219065899968808
17_1,0.2729292180683319
17_2,0.1914387233239544
17_3,0.3314458693395847
17_4,0.20596864565667194
17_5,0.38200770244900434
18_1,0.5278636719959074
18_2,0.5685690818321399
18_3,0.6842992002247661
18_4,0.3949382285223109
18_5,0.6318543123779108
19_1,0.4748662533125022
19_2,0.42031270287893274
19_3,0.49685894145819287
19_4,0.4599013815002527
19_5,0.40455065887784136
20_1,0.3842478648765242
20_2,0.3679533582258891
20_3,0.35305205654813626
20_4,0.33662863948097205
20_5,0.3514465421191444
21_1,0.47635295331330246
21_2,0.3500701289811874
21_3,0.45988916684424225
21_4,0.45541392613034215
21_5,0.4883739633768477
22_1,0.24761139340953442
22_2,0.3814740800661061
22_3,0.49320838534096917
22_4,0.51686005292189
22_5,0.46613886208020194
23_1,0.5218596522772008
23_2,0.5228412322930281
23_3,0.508101236384517
23_4,0.5826006418322607
23_5,0.5058974525356111
24_1,1.3994086246323751
24_2,1.3688265163504083
24_3,1.30536382037269
24_4,1.391031052448974
24_5,1.3844143027275646
