index,target
1_1,0.061643831559291394
1_2,0.056033790450934956
1_3,0.06906237841657008
1_4,0.07464273650183655
1_5,0.05148654505984187
2_1,2.7372790742117847
2_2,2.652384366357287
2_3,2.9215918664431446
2_4,2.884295282027743
2_5,3.0389133657770344
3_1,1.8679164267942359
3_2,1.8475632573541307
3_3,1.8499195303490188
3_4,1.9034336510906928
3_5,1.876442446616906
4_1,1.9977966446769646
4_2,1.9469246297978362
4_3,2.0048255753423123
4_4,1.9683115442464665
4_5,1.984306122522839
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.36929887503598
6_2,2.5036112428641983
6_3,2.5890300142142055
6_4,2.5194137214385486
6_5,2.326418898987655
7_1,2.0250696432553155
7_2,2.082748972511418
7_3,2.0959607494196786
7_4,1.9846504729943564
7_5,2.1057768206834537
8_1,2.198539673548193
8_2,2.2510435784777867
8_3,2.2100095983400725
8_4,2.2639509049612694
8_5,2.1512470673616724
9_1,2.492264397041315
9_2,2.3004322277938005
9_3,2.5415963957321814
9_4,2.455361470903041
9_5,2.547807112355638
10_1,5.447973867886762
10_2,5.455428231018228
10_3,5.464485362196039
10_4,5.463763973386282
10_5,5.4246711210294425
11_1,2.3937126268915705
11_2,2.4461591214362937
11_3,2.4988957598674237
11_4,2.371373251456204
11_5,2.4181606593785356
12_1,5.916266870083281
12_2,5.98493203796489
12_3,5.78919800447051
12_4,5.964516716357048
12_5,5.677490143559401
13_1,2.4041759918953445
13_2,2.4254878125395654
13_3,2.409288713787033
13_4,2.463605695669384
13_5,2.432619591128693
14_1,0.6771960529641746
14_2,0.7202954438912712
14_3,0.5370834341623956
14_4,0.5422051411825178
14_5,0.5935040161819166
15_1,2.5000242367844607
15_2,2.5364892947672892
15_3,2.5102125568257403
15_4,2.5350925560431303
15_5,2.5502397597740942
16_1,1.2908301724495355
16_2,1.3823705876687167
16_3,1.3797493255059785
16_4,1.3672195564895888
16_5,1.3588355196567647
17_1,0.905597176127129
17_2,0.8753254459235593
17_3,0.8610042112556432
17_4,0.9276107676891286
17_5,0.8296193067987955
18_1,1.4395225441458763
18_2,1.4314998651898714
18_3,1.4175585957963206
18_4,1.4547078299589324
18_5,1.3937403775298596
19_1,0.9591392740461072
19_2,0.9607305446362241
19_3,0.9568122499451193
19_4,0.9603802750533879
19_5,0.9581871266869387
20_1,0.458347658344645
20_2,0.46918802222375805
20_3,0.48506008101131015
20_4,0.47052913323208223
20_5,0.476045156197056
21_1,1.058015334764787
21_2,1.1120926506066626
21_3,0.9924864585369734
21_4,1.2129267496188927
21_5,1.020020579667052
22_1,1.0781226989768518
22_2,0.7615156629704217
22_3,0.8775853315157203
22_4,1.1477314813135584
22_5,1.012032528909785
23_1,0.6639661771300737
23_2,0.6827658617253205
23_3,0.6897252448925851
23_4,0.7041867297478152
23_5,0.6760563553998159
24_1,2.538622462182638
24_2,2.5625808088490096
24_3,2.5803775730066567
24_4,2.569072776494682
24_5,2.5455700698262613
