index,target
1_1,0.06896681430919563
1_2,0.04864563661323993
1_3,0.053881696500625575
1_4,0.03806779580200055
1_5,0.06410925153014067
2_1,2.496882230707022
2_2,2.6476490785915865
2_3,2.481202683557829
2_4,2.452676288326009
2_5,2.336030109820317
3_1,1.1822253878287206
3_2,1.2396478397059763
3_3,1.2076501467413123
3_4,1.1413081381058023
3_5,1.1553946104941963
4_1,1.4402597711635508
4_2,1.3832162044635257
4_3,1.3533391722291628
4_4,1.2930898540446725
4_5,1.2948131669108798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1290328934803353
6_2,1.1060571346482262
6_3,0.9821781706564239
6_4,0.6026090332379862
6_5,0.9529111553956539
7_1,0.685504415700038
7_2,0.5047351900544013
7_3,0.5416745093950865
7_4,0.5077771563892027
7_5,0.6743779186291521
8_1,1.4617192202852214
8_2,1.3238763352249927
8_3,1.3589512429924673
8_4,1.4783637147991326
8_5,1.5216074872730347
9_1,1.5124977568426128
9_2,1.6600763648121892
9_3,1.7443444826350187
9_4,1.5540079201861299
9_5,1.673536130306549
10_1,3.6246525922346766
10_2,3.5176757746596246
10_3,3.5620150501615386
10_4,3.4925401368471416
10_5,3.560741050965996
11_1,1.5976080216644508
11_2,1.7061643021026849
11_3,1.5307863088785851
11_4,1.6455105031439916
11_5,1.5296862486569023
12_1,4.880367721006968
12_2,4.983456933425472
12_3,4.826473266310226
12_4,5.073729888156126
12_5,5.151309002971369
13_1,1.9010050016168902
13_2,1.813119805202195
13_3,1.7972746181554096
13_4,1.962442826123715
13_5,1.9277979599887662
14_1,0.11380874534262178
14_2,0.09200743812734014
14_3,0.10829907735285856
14_4,0.15396485816917588
14_5,0.0963767642069462
15_1,1.2663544782848528
15_2,1.377803303345767
15_3,1.3434594311513886
15_4,1.379211810410628
15_5,1.3567050519576886
16_1,0.6388321367171237
16_2,0.6845954837033174
16_3,0.7426145170966907
16_4,0.772863500432275
16_5,0.6794349414565584
17_1,0.40972751019412346
17_2,0.44516494038971927
17_3,0.30674992816221947
17_4,0.3577634136231449
17_5,0.3758086000352669
18_1,0.7756751086689465
18_2,0.8492914101079062
18_3,0.7645409446028907
18_4,0.7159302338897927
18_5,0.8310149948164104
19_1,0.508433302940853
19_2,0.44838319991139036
19_3,0.42486612240811295
19_4,0.4025686506988693
19_5,0.4957348233081432
20_1,0.4683952192338357
20_2,0.48243112594168974
20_3,0.46413669871163477
20_4,0.4703555438451962
20_5,0.4891825937953001
21_1,0.47845292576746173
21_2,0.6682185771750342
21_3,0.7732492305158559
21_4,0.5046348236171171
21_5,0.5270537422529947
22_1,0.5651054728231361
22_2,0.5538794906535456
22_3,0.5104294715485788
22_4,0.6104829966964496
22_5,0.5716028242504787
23_1,0.3908065411280222
23_2,0.4270768376875896
23_3,0.38735327374929174
23_4,0.4225594281608969
23_5,0.38896900842171517
24_1,1.3706786040418477
24_2,1.4049715492694184
24_3,1.411557490473854
24_4,1.4179974343234796
24_5,1.3822941486021023
