index,target
1_1,0.0005945868090128545
1_2,0.00017244594256348648
1_3,0.0004212265328231512
1_4,0.000514460551617857
1_5,0.0005583544948775897
2_1,0.571858780105211
2_2,0.8524711381082464
2_3,0.6268358651335749
2_4,0.640526871987996
2_5,0.5923543738044315
3_1,0.6680670285428537
3_2,0.6761369449844445
3_3,0.6371774995901975
3_4,0.6117632247802263
3_5,0.6278904528032616
4_1,0.82150559678209
4_2,0.787724053946182
4_3,0.7710286106289532
4_4,0.7826070408536161
4_5,0.7457246632762846
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5459287111314116
6_2,0.47659861292959455
6_3,0.4851830658777252
6_4,0.3628487426755802
6_5,0.49969792282384173
7_1,0.2582984709179405
7_2,0.1627517815636105
7_3,0.1904636786156142
7_4,0.1978242095057654
7_5,0.2904413422465254
8_1,0.815458160526186
8_2,0.8492366034459548
8_3,0.8197945913971768
8_4,0.7526377533258625
8_5,0.63016307587475
9_1,1.1712242644426638
9_2,0.7342039614065613
9_3,0.9653531771471623
9_4,0.9820947452405957
9_5,0.9018141900654558
10_1,2.820997991826855
10_2,2.7428630528067077
10_3,2.894858202659784
10_4,2.6676455429742796
10_5,2.9588811622509024
11_1,1.2658333044246104
11_2,1.3588794933600912
11_3,1.2411331940548014
11_4,1.457802360115628
11_5,1.234007805037567
12_1,3.935563739170865
12_2,3.7547174614909316
12_3,3.579049828886044
12_4,3.7695861982436543
12_5,4.337438940024323
13_1,1.3672114140423768
13_2,1.3030227746277923
13_3,1.2289343614656232
13_4,1.5328099719995245
13_5,1.400187651941368
14_1,0.007525651419938823
14_2,0.004745813671584977
14_3,0.007643891807379381
14_4,0.0042749368135842946
14_5,0.004703122671468874
15_1,1.0894630939052627
15_2,1.061962183854562
15_3,1.1040292433004983
15_4,1.0884574908053213
15_5,1.1624151849228708
16_1,0.5956443278358755
16_2,0.5532420321307968
16_3,0.5065927735663998
16_4,0.5412883265788461
16_5,0.5146245584973361
17_1,0.19604531075028064
17_2,0.23058864648400543
17_3,0.16973245728793274
17_4,0.15402805497347444
17_5,0.219904007896065
18_1,0.4818642060982547
18_2,0.51673219584387
18_3,0.42849952835108074
18_4,0.3814634562987916
18_5,0.5545339375571092
19_1,0.294466881857584
19_2,0.3661505745849555
19_3,0.26911762809286743
19_4,0.37149185558695047
19_5,0.35684110718335343
20_1,0.2835802811551603
20_2,0.27008389353278345
20_3,0.29040314681327295
20_4,0.263517316929109
20_5,0.23840333177657472
21_1,0.1295130564006642
21_2,0.14165740468203436
21_3,0.08501348071649699
21_4,0.37923153059859527
21_5,0.21097988569026604
22_1,0.20797838872818997
22_2,0.26584706315439666
22_3,0.20317568342642103
22_4,0.3625565214343685
22_5,0.29242373511067793
23_1,0.2975966750964962
23_2,0.39272064027432135
23_3,0.30270133617062606
23_4,0.3142319111160246
23_5,0.33974048556433256
24_1,1.2795264350156903
24_2,1.2801523339298573
24_3,1.3050474082989478
24_4,1.2585304843530647
24_5,1.2359800019690537
