index,target
1_1,0.044314563051081356
1_2,0.034647900512420886
1_3,0.03470511364287544
1_4,0.03399432702463114
1_5,0.02949472727399514
2_1,2.585305351329637
2_2,2.508666378749906
2_3,2.483358028491067
2_4,2.7982779018133
2_5,2.4612328768712732
3_1,1.151645461691336
3_2,1.1351523471680363
3_3,1.1338897990115928
3_4,1.2146606002545637
3_5,1.0719028310561498
4_1,1.3360221958498222
4_2,1.3434854270063945
4_3,1.3186600431494842
4_4,1.392419887951126
4_5,1.345795815021131
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8345100242447269
6_2,0.8390290079180399
6_3,1.0272591890521046
6_4,0.5717811381141276
6_5,0.8770304262370882
7_1,0.5316731773301725
7_2,0.4106706490378472
7_3,0.4256546815628894
7_4,0.4902827426638216
7_5,0.3448040261058563
8_1,1.2766101641632086
8_2,1.123224720118721
8_3,1.3431556235720408
8_4,1.194667516842364
8_5,1.235195530651435
9_1,1.165185472051606
9_2,1.3644671079813904
9_3,1.6977463415653142
9_4,1.2712838090930192
9_5,1.3057166334266068
10_1,3.206759836694056
10_2,3.1488982455697125
10_3,2.9816997466757367
10_4,3.207164005876551
10_5,3.165926905241137
11_1,1.5044935606041179
11_2,1.6348967082786223
11_3,1.5156075841982752
11_4,1.4727954276911428
11_5,1.7092645253706076
12_1,4.476743161690417
12_2,4.665354361960689
12_3,4.590484423724648
12_4,4.89176773025537
12_5,5.017876774072946
13_1,1.8415817674415402
13_2,1.8265074514388298
13_3,1.698187268412916
13_4,1.942030670366644
13_5,1.8147822434908614
14_1,0.04511914737218136
14_2,0.06622299211996316
14_3,0.08011254329065708
14_4,0.04960656356712553
14_5,0.05212446952471579
15_1,1.3281648109426838
15_2,1.317214449877048
15_3,1.385088863048518
15_4,1.3042893673773104
15_5,1.3412059493060104
16_1,0.7209279868216709
16_2,0.6645304646075368
16_3,0.6491443873839845
16_4,0.6365198280402741
16_5,0.6984345073419285
17_1,0.32170721460761215
17_2,0.29989194409197234
17_3,0.2463073345404006
17_4,0.3068169901836705
17_5,0.3755387631787188
18_1,0.6541003896473464
18_2,0.7460596258210407
18_3,0.6443345891566369
18_4,0.6403438541915953
18_5,0.7909188291898765
19_1,0.45989944309055797
19_2,0.5006982457574134
19_3,0.48897980338477426
19_4,0.4502592956857862
19_5,0.45996522264199435
20_1,0.4411813905109811
20_2,0.4061971428613347
20_3,0.44743465609475835
20_4,0.45623786750076056
20_5,0.4597978237405192
21_1,0.42575954928679505
21_2,0.4409418871402564
21_3,0.39513911584920497
21_4,0.44148224869640307
21_5,0.32047754323615096
22_1,0.3951331912254659
22_2,0.47538626726253597
22_3,0.5285154222159061
22_4,0.4623079679178543
22_5,0.4638580388654373
23_1,0.4340722063474979
23_2,0.4251896141879278
23_3,0.4404540037969497
23_4,0.3743774955345114
23_5,0.3894681082958272
24_1,1.412169722519706
24_2,1.352077910741414
24_3,1.4060241885143927
24_4,1.3891728835698798
24_5,1.364903552064823
