index,target
1_1,8.069907410283885e-05
1_2,7.127727081622615e-05
1_3,0.00011991829341331797
1_4,9.849695898896383e-05
1_5,9.548734072356464e-05
2_1,1.9894400015726976
2_2,1.9782991267667396
2_3,2.438060985489798
2_4,2.1163449001838512
2_5,2.2115408743964164
3_1,1.8107325264193939
3_2,1.896006697914432
3_3,1.876809295419344
3_4,1.852472052061145
3_5,1.8802728944764013
4_1,2.0366820298985973
4_2,1.9297054313012874
4_3,1.9805659772990762
4_4,2.101320625970962
4_5,1.9876517844056356
5_1,0.0
5_2,0.0
5_3,2.171472589130405e-11
5_4,4.342945178152237e-11
5_5,2.171472589130405e-11
6_1,2.213820130326212
6_2,2.299450016490995
6_3,2.2111983261802397
6_4,2.0627725225424607
6_5,2.068909398317303
7_1,1.3958194756212063
7_2,1.4804218215402676
7_3,1.4645388186751522
7_4,1.498296553356798
7_5,1.4716252859152277
8_1,1.5121972261418404
8_2,1.4629541753744666
8_3,1.4784131660632693
8_4,1.7530076187661763
8_5,1.4810562261686941
9_1,1.4725485539738148
9_2,1.754532067895514
9_3,1.4841969944766253
9_4,1.478081490095156
9_5,1.4902262848573256
10_1,5.007175918282385
10_2,4.992552331480681
10_3,5.060759057402648
10_4,4.9527961110300485
10_5,4.963653993948132
11_1,2.532499000253822
11_2,2.4761622200848237
11_3,2.521795791798797
11_4,2.5247998609039892
11_5,2.482080310092635
12_1,3.059369887962136
12_2,3.477876117178878
12_3,2.8690889491874163
12_4,2.916439843939171
12_5,2.622333599501903
13_1,1.2029182549980655
13_2,1.3064486244879505
13_3,1.0575675113290106
13_4,1.2086495900845495
13_5,1.278247881874352
14_1,0.009137157400759759
14_2,0.010341665462254377
14_3,0.009507384105681697
14_4,0.011437072746036836
14_5,0.010467208875463367
15_1,2.393908804084075
15_2,2.389818915950259
15_3,2.412658996515792
15_4,2.3769399966140945
15_5,2.4246994756323565
16_1,1.4835008740141447
16_2,1.4538062987326807
16_3,1.4643106749411359
16_4,1.4600605848496748
16_5,1.4598100184388532
17_1,0.43352900756531715
17_2,0.3798006225049823
17_3,0.3867868967332528
17_4,0.38410932190252317
17_5,0.45110988394825896
18_1,0.9300732838416529
18_2,1.0065812903120326
18_3,0.879851170067816
18_4,0.9096834392179064
18_5,0.9337905903420414
19_1,0.8884676976662267
19_2,0.869144552418437
19_3,0.8629345377595675
19_4,0.8623621508488253
19_5,0.8745090998828834
20_1,0.41748206553466544
20_2,0.4172090426748449
20_3,0.4361793625148283
20_4,0.4193528702389132
20_5,0.4089476267121493
21_1,0.9660991027442813
21_2,0.4802979742819153
21_3,0.9037184574566041
21_4,0.4696297835943268
21_5,0.590870770030067
22_1,1.1927057349352148
22_2,1.3031422532865449
22_3,0.8239262892333146
22_4,1.192705526570831
22_5,0.9176081197375974
23_1,0.6236825670059288
23_2,0.6192663063546519
23_3,0.6329297244450635
23_4,0.6474966829100176
23_5,0.6290150621972683
24_1,2.4336214539220355
24_2,2.423726325487597
24_3,2.4199195682025465
24_4,2.4227054264026906
24_5,2.4173155404040716
