index,target
1_1,2.5236683665076903e-05
1_2,1.915717565819803e-05
1_3,2.1032046758714557e-05
1_4,2.4069648638903012e-05
1_5,2.3145259654264225e-05
2_1,0.12240624522460787
2_2,0.15481385748259233
2_3,0.17307729951146694
2_4,0.1618356157407418
2_5,0.15314754401781103
3_1,1.1900958661065633
3_2,1.1723252921968599
3_3,1.1825582574748315
3_4,1.1619833248483793
3_5,1.1568205062671193
4_1,1.3538260939568936
4_2,1.377638057973334
4_3,1.3893381579187964
4_4,1.3744013641222823
4_5,1.3744274059366042
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0687699379054174
6_2,2.132966155923855
6_3,2.2643426079639566
6_4,2.0231846516180054
6_5,2.05457900911203
7_1,1.7750847250607242
7_2,1.81986028437368
7_3,1.781559290474471
7_4,1.70688329848422
7_5,1.7914992526910125
8_1,1.494112147477999
8_2,1.4715559753743623
8_3,1.4599732110154713
8_4,1.4688725269496183
8_5,1.4754233497990266
9_1,1.8217852325418824
9_2,1.8026417088708107
9_3,1.781720652270913
9_4,1.7857187876678933
9_5,1.7881523742405967
10_1,5.275393832673293
10_2,5.136749666415482
10_3,5.104833172827766
10_4,5.2117176466486095
10_5,5.178487271057028
11_1,2.339522589249717
11_2,2.364354650663229
11_3,2.2748614327114756
11_4,2.3193365730792217
11_5,2.3459777969343407
12_1,4.171511867348702
12_2,4.234685544752353
12_3,4.371096731864231
12_4,4.135195783121459
12_5,4.22228472639166
13_1,1.8009944633603159
13_2,1.7928053775024642
13_3,1.7920700530312323
13_4,1.8623105589642122
13_5,1.92724058828069
14_1,0.029022930927184647
14_2,0.03244728510635018
14_3,0.03169288420002503
14_4,0.03075789174482194
14_5,0.030568942044842753
15_1,2.423425006889204
15_2,2.4439516962291807
15_3,2.4310998803427712
15_4,2.4257509936593387
15_5,2.4353904862361975
16_1,1.197638191123127
16_2,1.2371863051624752
16_3,1.2197550549440008
16_4,1.2367488652148226
16_5,1.2364797050293799
17_1,0.7882888847216059
17_2,0.7445757180577983
17_3,0.7752135710480431
17_4,0.8224702873701705
17_5,0.7641437177727437
18_1,1.274951239546653
18_2,1.2480702742333845
18_3,1.2459860692018505
18_4,1.3160324141756397
18_5,1.242556345770674
19_1,0.8903253555096874
19_2,0.9077877464426776
19_3,0.8901552826549469
19_4,0.9004229112680227
19_5,0.8920853433387662
20_1,0.37286743633734265
20_2,0.3742669607530869
20_3,0.37732543311668404
20_4,0.36805692326176725
20_5,0.37952793670257423
21_1,0.6134850234234429
21_2,0.7469273673261642
21_3,0.791182766817826
21_4,0.6276719262999773
21_5,0.7776591960463127
22_1,0.6990428893022694
22_2,0.616635369736896
22_3,0.47602608063977303
22_4,0.6125131356779454
22_5,0.6478998910647942
23_1,0.5757642937626076
23_2,0.5576203212218475
23_3,0.5743046565539948
23_4,0.5712401668369903
23_5,0.5855817982818313
24_1,2.508838077221224
24_2,2.50214447734706
24_3,2.4775438127577627
24_4,2.499845944344795
24_5,2.4900172242951144
