index,target
1_1,0.0007678782365614425
1_2,0.0021417790033676455
1_3,0.0017795597528273545
1_4,0.0011791599980415497
1_5,0.001121050075621156
2_1,0.9619181210936345
2_2,0.9272817723855846
2_3,0.8941253802179865
2_4,0.9666236439398134
2_5,1.1377832136070976
3_1,0.9680764099511531
3_2,0.9930391357709334
3_3,0.9605599050306435
3_4,0.9777890872626185
3_5,1.015524474081654
4_1,1.1427531243844904
4_2,1.0479802639272573
4_3,1.1447968414828287
4_4,1.0850048649156314
4_5,1.1395861628350727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.752090099997327
6_2,1.0915257621184362
6_3,0.7670076987232891
6_4,0.4844981076018971
6_5,0.656113336250317
7_1,0.30772614994511877
7_2,0.23077907376831513
7_3,0.20653017617979388
7_4,0.1497351608705457
7_5,0.27481681936324126
8_1,1.288151469416759
8_2,0.6857524198899669
8_3,0.8871963670403344
8_4,0.8151769263950793
8_5,0.8919352074657528
9_1,0.7542035526849061
9_2,0.7874402274467104
9_3,1.0401950379511489
9_4,1.0055008637534726
9_5,0.975875817901883
10_1,3.2952326111046912
10_2,3.166547630863333
10_3,3.0748429497242604
10_4,3.1975141179393636
10_5,2.9625430035645786
11_1,1.2976129008704749
11_2,1.4970092012037566
11_3,1.1235903402489755
11_4,1.5254717328457932
11_5,1.3633036802027594
12_1,4.156672768438244
12_2,3.488321035144847
12_3,3.7911279684960832
12_4,3.8649428811687816
12_5,4.072293302234621
13_1,1.4643091869134421
13_2,1.3712791741242343
13_3,1.3828600856293096
13_4,1.5305981454317794
13_5,1.5323967255984312
14_1,0.008109082134894419
14_2,0.005749450050002863
14_3,0.008576669748487403
14_4,0.013308031713769111
14_5,0.011686167805126685
15_1,1.4433457027272887
15_2,1.3780541037985712
15_3,1.3283925102536458
15_4,1.3271789496165411
15_5,1.395323491352971
16_1,0.8314414548918369
16_2,0.9151012593435824
16_3,0.8222884346390943
16_4,0.9547429766484026
16_5,0.8198201114717095
17_1,0.2615376146607211
17_2,0.3163450084195996
17_3,0.3188053569521651
17_4,0.3144041711290094
17_5,0.4162127654362398
18_1,0.7049903453282533
18_2,0.6253362372159484
18_3,0.7607430950767621
18_4,0.5788738678838812
18_5,0.7398963484712122
19_1,0.5317506298382186
19_2,0.5064723799576766
19_3,0.483351031861663
19_4,0.5824063128999173
19_5,0.5649918041223473
20_1,0.40477282321323416
20_2,0.3609277997001999
20_3,0.41142276058745686
20_4,0.4189445061222474
20_5,0.42293222186699125
21_1,0.48958001863010997
21_2,0.6929548063659646
21_3,0.5453738734891445
21_4,0.46642896272734674
21_5,0.5231372931918086
22_1,0.48156398960617697
22_2,0.5008868883460682
22_3,0.5594010936963982
22_4,0.5132575931712983
22_5,0.6109534254092674
23_1,0.5209595204753508
23_2,0.5234082919421422
23_3,0.5523728826263128
23_4,0.47966784454050326
23_5,0.49721875201341087
24_1,1.4283233211216655
24_2,1.4257717776687973
24_3,1.4384512550890514
24_4,1.4712228139998025
24_5,1.4867252022169892
