index,target
1_1,1.9777116297190045
1_2,2.00084392178791
1_3,1.9748626514160124
1_4,1.9675850476461638
1_5,1.9566435141037388
2_1,6.27843168084013
2_2,6.146437518315616
2_3,6.291319773789746
2_4,6.333618876447512
2_5,6.2359159737411956
3_1,2.820771446226197
3_2,2.7944584463067614
3_3,2.872142657086897
3_4,2.814088751024766
3_5,2.8292426229212424
4_1,2.9194510927910557
4_2,2.932115588525755
4_3,2.9702244911336475
4_4,2.9785064267692363
4_5,2.9291663436122355
5_1,2.258779645754021
5_2,2.2696256915738746
5_3,2.274038413648182
5_4,2.275100705070726
5_5,2.2463021957182208
6_1,5.1605776798122305
6_2,4.559750497871643
6_3,4.598339575060463
6_4,4.804855066676094
6_5,4.854740417679393
7_1,2.758831605238346
7_2,2.668070058144843
7_3,2.6474091122512617
7_4,2.68232596789589
7_5,2.6651519360635243
8_1,4.77407751533848
8_2,4.815292055752001
8_3,4.841920496025536
8_4,4.873931805893546
8_5,4.830694945811007
9_1,4.774529284646068
9_2,4.786523769957869
9_3,4.777549843531277
9_4,4.67937970695759
9_5,4.744074531922433
10_1,6.134572248610911
10_2,6.065530524181818
10_3,6.062076999358455
10_4,6.022220439563199
10_5,6.00742334667069
11_1,2.397863342731302
11_2,2.4165205241653567
11_3,2.443538141283642
11_4,2.431343584627827
11_5,2.450306525019861
12_1,8.120179222838063
12_2,8.192757729343468
12_3,8.20769721439016
12_4,8.172728868989182
12_5,8.127413370818637
13_1,3.2496582390744164
13_2,3.2856467955926054
13_3,3.2725826331799373
13_4,3.2374349224028283
13_5,3.2581305065418174
14_1,1.538237362584996
14_2,1.4593694586611434
14_3,1.4862854969821837
14_4,1.4495717330370497
14_5,1.4964835750369736
15_1,2.896939735452748
15_2,2.8655226324359986
15_3,2.859314903725429
15_4,2.869439352445776
15_5,2.8560217275937885
16_1,1.4477609697656184
16_2,1.4825851595849224
16_3,1.4744572133150164
16_4,1.457879728601903
16_5,1.4561997382492973
17_1,1.0943768203930209
17_2,1.0411726688579275
17_3,1.097025270849994
17_4,1.001500282013578
17_5,1.1345886723193657
18_1,1.599716673442782
18_2,1.62022414037527
18_3,1.6353410510506623
18_4,1.596561357841025
18_5,1.6395006162149781
19_1,1.1817223771333725
19_2,1.2051873303963543
19_3,1.2109762610725203
19_4,1.2004743130202042
19_5,1.176111711569924
20_1,4.38193330349347
20_2,4.398764842987304
20_3,4.369553602010106
20_4,4.453048411847971
20_5,4.402830055977187
21_1,1.85303763276438
21_2,1.853159219620825
21_3,1.8577266270090325
21_4,1.8478765168871572
21_5,1.8618486145870239
22_1,1.8769340781229076
22_2,1.8523462497195844
22_3,1.8644940852656962
22_4,1.8570946461976072
22_5,1.8760338128426646
23_1,0.6988705021265601
23_2,0.7073004091634497
23_3,0.733666988599253
23_4,0.7060924971584116
23_5,0.6982720227203809
24_1,2.8045787550905783
24_2,2.7993436603448263
24_3,2.8089132369306697
24_4,2.8043427883102807
24_5,2.8174169056615717
