index,target
1_1,1.4155731838353744
1_2,1.199469796232595
1_3,1.3786596937858948
1_4,1.3590183662570776
1_5,1.512837996962876
2_1,3.9771644180335315
2_2,4.019778095080439
2_3,4.105222548706086
2_4,4.132807165251093
2_5,3.9406980752788474
3_1,2.4959869288152965
3_2,2.5272470790029455
3_3,2.4490676134754295
3_4,2.4827000016908984
3_5,2.5077079263714808
4_1,2.7037787785650487
4_2,2.7448242719787466
4_3,2.7180590844966046
4_4,2.729725055964721
4_5,2.715173231007911
5_1,1.0565713351787918e-05
5_2,1.4494423316584206e-05
5_3,2.150073612713306e-05
5_4,1.0753454248241627e-05
5_5,1.544260749275856e-05
6_1,2.8463513814672305
6_2,2.7139103349236975
6_3,2.6831651650715096
6_4,2.608079825349297
6_5,2.5889922968974455
7_1,2.556323871105875
7_2,2.6398193994933354
7_3,2.6695034859268394
7_4,2.6068823015401414
7_5,2.6503700396673704
8_1,4.227652243479789
8_2,4.170325808992107
8_3,4.068743074517631
8_4,4.149177435033588
8_5,4.2433144173925434
9_1,4.562749832716035
9_2,4.474922010315712
9_3,4.698899398683351
9_4,4.518176862373225
9_5,4.6798398761977005
10_1,6.079181796405813
10_2,6.12274394008288
10_3,6.08112809616254
10_4,6.001025086948474
10_5,6.034590979373308
11_1,2.5296401036778944
11_2,2.540115462090403
11_3,2.5772198996137345
11_4,2.5349520872644242
11_5,2.572401595298687
12_1,7.7707865903137225
12_2,7.557449772465325
12_3,7.32970923661106
12_4,7.538212794899717
12_5,7.692134335056757
13_1,3.0215056861190916
13_2,2.8984084462171795
13_3,2.9704039901417927
13_4,3.067486997138196
13_5,3.0746692406451395
14_1,1.3343984067304497
14_2,1.4139580762325041
14_3,1.4220216571272821
14_4,1.443977195781459
14_5,1.3160218751609112
15_1,2.5863488846275824
15_2,2.6793078847449707
15_3,2.616199306057751
15_4,2.6305701085483117
15_5,2.639483066896398
16_1,1.458290686907039
16_2,1.439189897506164
16_3,1.4326476359846425
16_4,1.4352740192306774
16_5,1.4423722981151257
17_1,0.9380754353584757
17_2,0.9384668758626699
17_3,0.8670519528627989
17_4,0.9683386704637462
17_5,0.839063115362475
18_1,1.4722888856071592
18_2,1.5034362912324124
18_3,1.384304172792446
18_4,1.4688240306682785
18_5,1.377117162190757
19_1,1.096224956496691
19_2,1.1243154699886522
19_3,1.1542946801318485
19_4,1.1593232866298933
19_5,1.1650746319517304
20_1,4.109760978946568
20_2,4.111443094946299
20_3,4.054658646038451
20_4,4.114620861360824
20_5,4.045013678211002
21_1,1.695095327618181
21_2,1.5172189371554732
21_3,1.8076841156514554
21_4,1.555770727919752
21_5,1.7847511532432716
22_1,1.4722066125473285
22_2,1.102219139367375
22_3,1.3196478755030696
22_4,1.6470018945442186
22_5,1.6269928701612908
23_1,0.5983974017116322
23_2,0.6102898448240415
23_3,0.6010097781468366
23_4,0.5816246321100352
23_5,0.6028253188992694
24_1,2.717901603291024
24_2,2.687840650814167
24_3,2.7095115468551914
24_4,2.6876271734397874
24_5,2.6987124140330456
