index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,5.21153421091634e-10
2_2,9.988772927483976e-09
2_3,2.1497576651067014e-09
2_4,8.03444760822403e-10
2_5,1.6503190682120129e-09
3_1,0.17970611391228025
3_2,0.09629415385575553
3_3,0.059886005104681575
3_4,0.279935397815671
3_5,0.09667922608380324
4_1,0.34119785213473747
4_2,0.28005251659696995
4_3,0.31722230951116925
4_4,0.36759218027413876
4_5,0.21311142786906884
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.16250078021491904
6_2,0.07226562084844697
6_3,0.8757599242017181
6_4,0.537013259064501
6_5,0.1401240186041762
7_1,0.045852649258218414
7_2,0.008774935907595134
7_3,0.10643743841744988
7_4,0.037838990775401656
7_5,0.034833097568898554
8_1,0.24350100741839079
8_2,0.3570421887267064
8_3,0.2871858487079513
8_4,0.3188624408975496
8_5,0.32458412227694666
9_1,0.5355248506852155
9_2,0.5390478315717566
9_3,0.7168390326829098
9_4,0.5127045772767871
9_5,0.38977254940607137
10_1,1.3371421491292848
10_2,1.7425976239823882
10_3,1.9691683819774293
10_4,2.754745893472023
10_5,1.7675309924250693
11_1,0.9068725575207156
11_2,0.6124107726155236
11_3,0.3987492789012754
11_4,1.5896264623433338
11_5,0.6938341228162924
12_1,1.668120036107649
12_2,1.3766990675774056
12_3,1.1009956840878108
12_4,1.1732313438742374
12_5,1.824151020113579
13_1,0.3148357524399366
13_2,0.19813640788437253
13_3,1.357157347026011
13_4,0.5276070134516627
13_5,0.3938342586118678
14_1,6.05098346558033e-05
14_2,0.0005817175810769674
14_3,5.671578556225307e-05
14_4,4.812324240233566e-05
14_5,0.00015301882759564947
15_1,1.0689706693210912
15_2,1.1503360125036832
15_3,1.116982173631543
15_4,1.100446136170535
15_5,1.0394702201131996
16_1,0.7436506723118221
16_2,0.6325891584330791
16_3,0.6721531374945736
16_4,0.695585413273323
16_5,0.6859328836232811
17_1,0.07372851896666331
17_2,0.0890524778360141
17_3,0.06249475497979342
17_4,0.09504222974643979
17_5,0.10483272549338889
18_1,0.38387973504791845
18_2,0.19489613857459392
18_3,0.16844471455425997
18_4,0.3170807036435231
18_5,0.33751781776055406
19_1,0.4394390873275471
19_2,0.3848690555554904
19_3,0.32467488916707804
19_4,0.42552694071456776
19_5,0.37349174613886843
20_1,0.16782452697901584
20_2,0.2599398654207814
20_3,0.21230396622670605
20_4,0.1415376366157923
20_5,0.26875162869758024
21_1,0.47051955252318994
21_2,0.4263275053322359
21_3,0.3969463499417804
21_4,0.34821768006089776
21_5,0.21471509549995532
22_1,0.2757505353313681
22_2,0.4620065670620503
22_3,0.2446814410237164
22_4,0.2284059703443757
22_5,0.1641203750044054
23_1,0.40750311244151105
23_2,0.4494099145657144
23_3,0.3713599729180759
23_4,0.4202001094334404
23_5,0.36098663869651226
24_1,1.2959198895117423
24_2,1.2754158249843275
24_3,1.2915472926090705
24_4,1.265701966575735
24_5,1.2449082696738742
