index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,4.342945178152237e-11
2_4,2.171472589130405e-11
2_5,0.0
3_1,3.6342913065387855e-06
3_2,1.523306938465289e-06
3_3,1.0566589037072101e-06
3_4,7.123292250547003e-07
3_5,4.626753798382177e-07
4_1,2.458840605084692e-05
4_2,9.04056629376208e-05
4_3,5.1382509661885215e-05
4_4,4.378781365295441e-05
4_5,0.00017681861510244118
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00022093436698254076
6_2,0.0004109294654861522
6_3,0.0004135042975603096
6_4,0.5369297329670973
6_5,0.0010794054186230957
7_1,0.018281358649251553
7_2,0.008008317819736552
7_3,0.006069562047947439
7_4,0.006620564994131418
7_5,0.012586393285362877
8_1,0.16832029424320138
8_2,0.2093586621965139
8_3,0.17075327315478275
8_4,0.12580829485022502
8_5,0.12137840810276505
9_1,0.3912510466374098
9_2,0.1885033361500531
9_3,0.30331419413598837
9_4,0.2859052980521683
9_5,0.5572411412019886
10_1,1.9579042789230985
10_2,1.8025186610560324
10_3,1.6542831035937386
10_4,1.2890903551605126
10_5,1.8380963814452524
11_1,0.729019780880089
11_2,0.6269019850042349
11_3,0.8348366633382749
11_4,0.5805474332251394
11_5,0.47440622639728564
12_1,1.7107546063981123
12_2,1.8103409505933727
12_3,2.2540046853278928
12_4,1.4519180079800753
12_5,2.4621034259907444
13_1,0.21703668976013157
13_2,0.11585813772810483
13_3,0.22729737870479902
13_4,0.27609790485353997
13_5,0.12617167253330036
14_1,1.220131035754881e-05
14_2,0.0001017885212325066
14_3,1.9649296177764003e-05
14_4,4.164035180027322e-05
14_5,6.347757491507349e-05
15_1,1.0125692698345286
15_2,0.9666608682790218
15_3,1.0340056198614316
15_4,0.8675373851688754
15_5,1.081935020431936
16_1,0.4667938604751151
16_2,0.42422759178630565
16_3,0.3958513217079503
16_4,0.5003630404507748
16_5,0.5828806545253877
17_1,0.11662463552370475
17_2,0.12810226481499992
17_3,0.08370852914742491
17_4,0.16074934993390544
17_5,0.11627156487189345
18_1,0.4180932856282125
18_2,0.26417988209349696
18_3,0.2768524439489159
18_4,0.2840062091422736
18_5,0.38201016554839146
19_1,0.3056860120973761
19_2,0.3321771588380879
19_3,0.2486208091595758
19_4,0.3210285616699948
19_5,0.3200210608455273
20_1,0.08093771357191103
20_2,0.08284579958903249
20_3,0.04479315584378746
20_4,0.07412487537412327
20_5,0.13232488969336934
21_1,0.2647740736501826
21_2,0.27992550993178905
21_3,0.37550015286795946
21_4,0.16837455731256964
21_5,0.35331516994487633
22_1,0.15266187732704717
22_2,0.24668301945849183
22_3,0.22836432982471366
22_4,0.22837979972435407
22_5,0.2309423327219497
23_1,0.3336991489031196
23_2,0.3585737142896216
23_3,0.393963760792281
23_4,0.32295011296111076
23_5,0.3856145894001597
24_1,1.1821777109929268
24_2,1.160738381991906
24_3,1.261376761778642
24_4,1.2387406694370893
24_5,1.1846174719974605
