index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.47565929433176646
4_2,0.2999339870112352
4_3,0.47565929433176646
4_4,0.39662446598392864
4_5,0.6515061700827751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7097456219959337
6_2,1.8268281628628387
6_3,1.9372208145249987
6_4,1.7843601163771128
6_5,1.720558826646674
7_1,1.23033970669196
7_2,1.2925328830367395
7_3,1.3568630237818908
7_4,1.4626388440671425
7_5,1.3380256965718207
8_1,0.0004466438534770293
8_2,0.0020477616111543666
8_3,0.0026360275237825633
8_4,0.00017099215214157637
8_5,0.000952675395367393
9_1,1.4423797587973866
9_2,1.403708754886261
9_3,1.4515767271377933
9_4,1.4062402434396664
9_5,1.4308264267499273
10_1,4.633960906942969
10_2,4.328369213617898
10_3,3.54961300169765
10_4,5.020384032071483
10_5,4.893369844720471
11_1,2.2460460520144205
11_2,2.3289054370921645
11_3,2.1819585383913673
11_4,2.303201420632318
11_5,2.2263239312835807
12_1,0.0812144123394074
12_2,0.43831177281842454
12_3,0.8471148093438498
12_4,0.29382761479474767
12_5,0.3454395475569673
13_1,0.49282835577293405
13_2,0.5220530927741408
13_3,0.6558748982822528
13_4,0.2767422322922015
13_5,0.6092795371470099
14_1,0.0027497671597440493
14_2,0.00010253758984169816
14_3,0.0051725949470939146
14_4,0.005064009979497773
14_5,0.004084047337853355
15_1,2.05076896661962
15_2,2.160242192645165
15_3,2.0887665261275203
15_4,2.1045075688892556
15_5,2.0457270272409596
16_1,1.1903199857528302
16_2,1.136483354214126
16_3,1.1986189345259513
16_4,1.165683417770795
16_5,1.1419563656934146
17_1,0.6921797010399523
17_2,0.5987927613363521
17_3,0.6371037017833138
17_4,0.6651323841223806
17_5,0.46548780985270694
18_1,0.9699738987601885
18_2,1.1712939553528938
18_3,1.08649429688298
18_4,1.074161717791347
18_5,0.9109727320996123
19_1,0.8697755704205303
19_2,0.8468542352828957
19_3,0.8621111769970202
19_4,0.8473609318881045
19_5,0.8770110427803273
20_1,0.041201242363307786
20_2,0.05788092355704457
20_3,0.04897595126871888
20_4,0.05731752933128902
20_5,0.04861284094885441
21_1,0.3363783484034862
21_2,0.4770321982685747
21_3,0.3491930731918092
21_4,0.20220669821549864
21_5,0.381259671120369
22_1,0.4705573175986778
22_2,0.4705573175986778
22_3,0.22855794337998833
22_4,0.7088584041654753
22_5,0.8726122326160385
23_1,0.5566674803135154
23_2,0.5703791353894916
23_3,0.5619617052216582
23_4,0.5421748938262653
23_5,0.5134572880341239
24_1,2.302686059060169
24_2,2.2464354528971566
24_3,2.2825658238777264
24_4,2.3712976649339113
24_5,2.1967308327653177
