index,target
1_1,2.0861287962245663
1_2,2.0422306323086112
1_3,2.0838218645575495
1_4,2.0812203296206313
1_5,2.0582437907939855
2_1,6.123929072715393
2_2,6.10816954862758
2_3,6.051137339162281
2_4,5.9988996536823995
2_5,6.094594269135649
3_1,2.8921726826233587
3_2,2.8881240030832993
3_3,2.891239175513296
3_4,2.889898981748083
3_5,2.889115638883232
4_1,3.0767935594432863
4_2,3.1094710120445357
4_3,3.0778400862378295
4_4,3.090828310078933
4_5,3.1211779887862647
5_1,1.970217284082645
5_2,1.9189948278067335
5_3,1.9240126698481395
5_4,1.928654048863554
5_5,1.9600229858983202
6_1,5.129531582771078
6_2,4.542648616078092
6_3,4.529749618003027
6_4,4.827324064485642
6_5,4.809645647495829
7_1,2.8785421094388544
7_2,2.914998057094053
7_3,2.8222416115883786
7_4,2.8479755128937425
7_5,2.852948714882454
8_1,5.104690025052915
8_2,5.111818272328044
8_3,5.086347223081926
8_4,5.079992307453122
8_5,5.054229223844099
9_1,5.099109965884545
9_2,5.070814117850444
9_3,5.092297681429647
9_4,5.092727527136401
9_5,5.065020371807692
10_1,6.403330787754115
10_2,6.236895587300036
10_3,6.24199848744881
10_4,6.379260602344535
10_5,6.361187011124289
11_1,2.599757673329799
11_2,2.6788801132120015
11_3,2.636464220253606
11_4,2.6108777083543457
11_5,2.6090472814674115
12_1,8.316030990259494
12_2,8.318033044349903
12_3,8.312086950800074
12_4,8.292088418525525
12_5,8.323347282896567
13_1,3.3264964599399964
13_2,3.2951165493008703
13_3,3.3328205567831075
13_4,3.312580214560269
13_5,3.3014097347303153
14_1,1.6141292727533054
14_2,1.661377339656787
14_3,1.6588854012135983
14_4,1.6428140142586836
14_5,1.7013471913966056
15_1,2.9399848478725836
15_2,2.9287106987136022
15_3,2.902022588131402
15_4,2.9246050084827178
15_5,2.9333348978752123
16_1,1.5408525036198648
16_2,1.533423746659699
16_3,1.5302481518748159
16_4,1.5018543104508846
16_5,1.5312126929921537
17_1,1.1211973932540629
17_2,1.0984707181363864
17_3,1.1422645362853079
17_4,1.106097916513614
17_5,1.1173492637029858
18_1,1.6875925629458068
18_2,1.6598394726491608
18_3,1.6956551783561287
18_4,1.6597890737031726
18_5,1.6585200868209566
19_1,1.3532778206521492
19_2,1.2967252791094326
19_3,1.2917902038901117
19_4,1.3318415404371617
19_5,1.3202812319751487
20_1,4.6601274116023585
20_2,4.637376506134112
20_3,4.6594081845073685
20_4,4.720822221700444
20_5,4.713567596356831
21_1,1.9054162224467912
21_2,1.899071124535442
21_3,1.8989589327848684
21_4,1.9002293704230027
21_5,1.8924773382798739
22_1,1.9000682027528946
22_2,1.9004007691154603
22_3,1.8869024940289352
22_4,1.8869630924063485
22_5,1.9071963676462225
23_1,0.7092011950862084
23_2,0.6971627127721045
23_3,0.697441834443093
23_4,0.7148306993547657
23_5,0.7211629248048598
24_1,2.8730224379887765
24_2,2.874413374554252
24_3,2.8673100915763468
24_4,2.84194186268653
24_5,2.8699584107668983
