index,target
1_1,5.452566875923974e-08
1_2,3.9824802180966714e-08
1_3,4.581806545401697e-08
1_4,5.2983923604613605e-08
1_5,5.4829674883451225e-08
2_1,0.00035371306988732387
2_2,0.0004980531949120392
2_3,0.0005479523500839955
2_4,0.0003496933047293084
2_5,0.0004652099412913228
3_1,0.873197390985859
3_2,0.89244306902921
3_3,0.8126744791586293
3_4,0.8659731428189106
3_5,0.8368824908216257
4_1,1.18828725692538
4_2,1.217038844627118
4_3,1.17806927184497
4_4,1.1787075725301313
4_5,1.2076537763120412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.237209086191518
6_2,2.2832824068254918
6_3,2.3540246983041158
6_4,2.0589607397175462
6_5,2.0730723449309787
7_1,1.8785750450307088
7_2,1.9769069159743067
7_3,1.862040175559898
7_4,1.964279926991039
7_5,1.9034697398144322
8_1,1.5241635388655919
8_2,1.5086554921690716
8_3,1.460478092210985
8_4,1.4493608361463948
8_5,1.4642270849884043
9_1,2.166578379159804
9_2,1.910597812941575
9_3,2.1179478807249223
9_4,1.9324787584753733
9_5,2.1094686885783407
10_1,5.352828578919071
10_2,5.224900174667509
10_3,5.266182251440199
10_4,5.207186550914325
10_5,5.271222997359609
11_1,2.4321032026944613
11_2,2.4977812042278233
11_3,2.4280093907404154
11_4,2.4004905243980077
11_5,2.4654619721116315
12_1,4.6813074991881045
12_2,4.60985200674171
12_3,4.551440935963141
12_4,4.482555667348901
12_5,4.3919578583077445
13_1,1.9978773226970887
13_2,1.9674712472525202
13_3,1.9285212222878534
13_4,1.996668105646795
13_5,2.0499668384972125
14_1,0.03363554874318599
14_2,0.05553374228152873
14_3,0.0460819513480841
14_4,0.04035608801363106
14_5,0.037347372299016836
15_1,2.4792400609961547
15_2,2.4819564235991036
15_3,2.5146152119958534
15_4,2.5110664579390507
15_5,2.5025742029594493
16_1,1.2496722265713047
16_2,1.2481353969090034
16_3,1.2964950515004516
16_4,1.2426034127250285
16_5,1.2901369168087848
17_1,0.8741149701213067
17_2,0.8684941520281809
17_3,0.8725729586433556
17_4,0.8756594341478815
17_5,0.7952681784083745
18_1,1.363126307029389
18_2,1.296369886349971
18_3,1.4033480299352956
18_4,1.3986695493700612
18_5,1.2628653955948612
19_1,0.9367286449370852
19_2,0.9513757900807718
19_3,0.9108099593022608
19_4,0.9531484532269057
19_5,0.939879658315617
20_1,0.33373437300897907
20_2,0.3309118238930778
20_3,0.3262997811330074
20_4,0.34483350194331364
20_5,0.34014414541539983
21_1,0.5664141941284758
21_2,0.6464501259970585
21_3,0.6223857963136898
21_4,0.6677064500754715
21_5,0.718097822758926
22_1,0.7924350523868865
22_2,0.5518928312318748
22_3,0.6604854457113966
22_4,0.8808921713008883
22_5,0.9654876810995119
23_1,0.6292243932412007
23_2,0.6044525257426768
23_3,0.6243242363917364
23_4,0.5977155728147153
23_5,0.6216138267106458
24_1,2.5338851825710837
24_2,2.5339433638716233
24_3,2.5399496814946176
24_4,2.568307560859103
24_5,2.540190591191116
