index,target
1_1,0.1335970642193012
1_2,0.11432705104053893
1_3,0.15506610860849607
1_4,0.1406438135835807
1_5,0.12132698987065015
2_1,3.5690959958917907
2_2,3.5345912169339733
2_3,3.696941522534982
2_4,3.7248767428155496
2_5,3.6224145605226474
3_1,2.0319383446967763
3_2,1.9798796119127136
3_3,2.033427265477362
3_4,2.0072180897555043
3_5,2.026964516961418
4_1,2.1853170433999685
4_2,2.1499563536666186
4_3,2.1480112661691093
4_4,2.1257340287276523
4_5,2.1046783960851543
5_1,1.2388264540693754
5_2,1.0832458144407717
5_3,1.1470700938273137
5_4,1.0799527301378051
5_5,1.0891596671721187
6_1,2.18427441767337
6_2,2.2973700116714038
6_3,2.420059455533777
6_4,2.3268675217019115
6_5,2.20977870764693
7_1,1.9707750946200329
7_2,2.014469083929291
7_3,1.9192185377027253
7_4,1.9000532432137158
7_5,1.8849938198734895
8_1,2.293513780380914
8_2,2.3387119572349166
8_3,2.318887722368565
8_4,2.2742767989013237
8_5,2.2594721791071146
9_1,2.23708488812273
9_2,2.2483753719178012
9_3,2.3197998524197163
9_4,2.271260930483632
9_5,2.311268678541215
10_1,5.408274958691437
10_2,5.271188758101105
10_3,5.289503095779299
10_4,5.395995605265515
10_5,5.1868257121962715
11_1,2.343593864286229
11_2,2.444492387003413
11_3,2.3912437461814324
11_4,2.4249695701038103
11_5,2.4151179774493845
12_1,5.882254100772709
12_2,5.9969830919444
12_3,6.319088245021833
12_4,5.938083865380151
12_5,5.744631359241092
13_1,2.4529461138141615
13_2,2.5705098474219823
13_3,2.473494996515321
13_4,2.4973189278995966
13_5,2.4197166841380713
14_1,0.4651662062483482
14_2,0.49220392415145425
14_3,0.3254930038473917
14_4,0.3626153213235068
14_5,0.48857665540903805
15_1,2.5222001603716597
15_2,2.5497090691788484
15_3,2.595560165966965
15_4,2.549530123199404
15_5,2.5091353503988367
16_1,1.3394280173864834
16_2,1.372216229700098
16_3,1.3495206526340509
16_4,1.3267140761251681
16_5,1.3889626686774341
17_1,0.9148895836434988
17_2,0.8910497491911188
17_3,0.9661845333958629
17_4,0.948183626865847
17_5,0.9279687195203016
18_1,1.477882126569203
18_2,1.421007801157419
18_3,1.4956826990171197
18_4,1.4885900311775615
18_5,1.4999556029710415
19_1,0.9569508975178745
19_2,0.9555775506844699
19_3,0.9636908324345694
19_4,0.9621063259500885
19_5,0.9560363933724184
20_1,0.5089505283663618
20_2,0.5068709786034703
20_3,0.4977399783176429
20_4,0.5023581633713211
20_5,0.5148656399918977
21_1,1.1498840042611123
21_2,1.216193607989614
21_3,1.2084289869401417
21_4,1.200958756330833
21_5,1.2243134943121248
22_1,1.2090989693454997
22_2,1.1097216427405137
22_3,0.933370803509082
22_4,1.2337080041444572
22_5,1.1346182271955596
23_1,0.6515605931037783
23_2,0.6878945494593195
23_3,0.669867954290155
23_4,0.6811382643657741
23_5,0.6781929781778354
24_1,2.5812780693662227
24_2,2.564201779810835
24_3,2.591567149836584
24_4,2.56836228527721
24_5,2.5681083919147896
