index,target
1_1,0.4759943738788627
1_2,0.6408245934806753
1_3,0.491604098244803
1_4,0.6635858235606805
1_5,0.6382938482776508
2_1,4.317891484029456
2_2,4.082971258239892
2_3,4.208066877634578
2_4,4.388261110340651
2_5,3.991414157164342
3_1,1.6143209018952598
3_2,1.66437360788627
3_3,1.725089654827884
3_4,1.7006538337704094
3_5,1.7092500801942458
4_1,1.7872116413331294
4_2,1.7330785712181158
4_3,1.7975119896001874
4_4,1.8257913818040887
4_5,1.8604985148844575
5_1,1.3637518016422998
5_2,1.3578197877367764
5_3,1.2178355065423818
5_4,1.3351574871868708
5_5,1.350719821463627
6_1,1.439441495669115
6_2,1.5007127413821533
6_3,1.5262542521702767
6_4,3.797740412223591
6_5,1.5806888521825957
7_1,0.9551381213787232
7_2,1.0956558114737358
7_3,0.9915760093791801
7_4,1.1621407033894275
7_5,0.973439215704874
8_1,2.565202213563278
8_2,2.3491807789406693
8_3,2.4117844522301617
8_4,2.432422489710839
8_5,2.641835970248298
9_1,2.4120296689508383
9_2,2.2818082841575906
9_3,2.329656607059676
9_4,2.1908540805778336
9_5,2.408555871037799
10_1,4.004338921247365
10_2,4.029996340867916
10_3,4.025048479532847
10_4,4.413918176252744
10_5,4.070384726354387
11_1,1.6624269307270747
11_2,1.8906444697357305
11_3,1.9641858579737297
11_4,1.8850787665486006
11_5,1.6379457028400892
12_1,6.140188473149542
12_2,6.252325007609198
12_3,6.415049951538264
12_4,6.4017983008837165
12_5,5.851704792251331
13_1,2.327281180748727
13_2,2.394069219635787
13_3,2.461560309956303
13_4,2.2935326524493487
13_5,2.2688451837896677
14_1,0.5475151040925434
14_2,0.4401896196956851
14_3,0.4389036530730978
14_4,0.4624196342704941
14_5,0.5351526723238236
15_1,1.7028922705991305
15_2,1.663359373267084
15_3,1.6877553665224394
15_4,1.7244227762113655
15_5,1.6534206757597751
16_1,0.832860119382974
16_2,0.9535956617755035
16_3,0.9935435158319692
16_4,0.9393921664243029
16_5,0.9505393951654985
17_1,0.6348468237411062
17_2,0.5930496361697722
17_3,0.6399036587459788
17_4,0.5995336675376648
17_5,0.605710658755565
18_1,1.1652736618811173
18_2,1.1372638319062116
18_3,1.0579171923694994
18_4,1.0894053301810915
18_5,1.088734155268311
19_1,0.7143496884455326
19_2,0.6886822590637428
19_3,0.7429720097987962
19_4,0.665731843722735
19_5,0.6443522228016714
20_1,0.7013720616116892
20_2,0.679511178212752
20_3,0.7489724076097156
20_4,0.6616700600888911
20_5,0.650538361944236
21_1,0.8969319150642195
21_2,0.8539423883817774
21_3,0.8205766178729353
21_4,0.8962988765325282
21_5,0.9108954399175203
22_1,1.0580494205235087
22_2,0.8107279016772597
22_3,1.017449561421599
22_4,0.9244083326723996
22_5,0.9375180702610932
23_1,0.5294974813457852
23_2,0.5088307990657074
23_3,0.5574042393583984
23_4,0.4979762584445806
23_5,0.44640119338156226
24_1,1.6057364563060383
24_2,1.530962427913936
24_3,1.606753197452369
24_4,1.5522399132449485
24_5,1.570390726818038
