index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0
4_2,0.0
4_3,0.0
4_4,0.17536089403394234
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.448150338439124e-09
6_2,0.0
6_3,0.8627988728736974
6_4,0.536927919889017
6_5,2.0542128472076413e-08
7_1,0.001582146442015568
7_2,0.0
7_3,0.0
7_4,0.002613962160598489
7_5,0.0
8_1,0.0004828462499310858
8_2,0.007513806538996716
8_3,0.0019412198706273832
8_4,0.0011635795283974851
8_5,3.091430438759376e-05
9_1,0.022791508431342585
9_2,0.0013554539928821393
9_3,0.018832588649371967
9_4,0.020305573721244433
9_5,0.0034338832324003043
10_1,1.1569615145123358
10_2,1.2379563507715232
10_3,0.518778813104889
10_4,1.018517194709307
10_5,1.1546375832189333
11_1,0.4572357975317165
11_2,0.44309743451229106
11_3,0.8092006581223229
11_4,0.33705051114539375
11_5,0.4836625761913273
12_1,0.8869682725497964
12_2,0.8516635516308682
12_3,0.5281555978089875
12_4,0.3977597703356978
12_5,1.5679612715614326
13_1,0.04380718103218874
13_2,0.023198266242685207
13_3,0.11220443317097271
13_4,0.36351220877177043
13_5,0.015174275794429952
14_1,5.084603170494814e-06
14_2,8.606350186686766e-06
14_3,2.4903242781018785e-06
14_4,2.0541816897522546e-05
14_5,1.202234259281294e-05
15_1,0.7731275251756642
15_2,0.7102705004912803
15_3,0.7227996342219745
15_4,0.6004149393710901
15_5,0.7318580971312816
16_1,0.4168419895988994
16_2,0.3991992408386725
16_3,0.504767516238257
16_4,0.3493416111294611
16_5,0.2863596187568351
17_1,0.0016500069825163932
17_2,0.0005130991733092209
17_3,0.00022550765557731537
17_4,0.02077897356874279
17_5,8.443520716976465e-05
18_1,0.013672951639721785
18_2,0.0024149067432782043
18_3,0.0039501285997534325
18_4,0.015196908656088382
18_5,0.05422248794493761
19_1,0.2604362775757951
19_2,0.20628599864675845
19_3,0.2532636724697329
19_4,0.22444323792976376
19_5,0.29832701974881604
20_1,0.09232639980293636
20_2,0.09232639764353669
20_3,0.04863093297860232
20_4,0.0
20_5,0.0
21_1,0.3231906856407171
21_2,0.2284276054122122
21_3,0.38969471589956584
21_4,0.0
21_5,0.22836362979990393
22_1,0.4705573175986778
22_2,0.22836362979990393
22_3,1.0205920192848629e-09
22_4,0.22836362979990393
22_5,0.14819445804889625
23_1,0.3766224235113387
23_2,0.3564228335322231
23_3,0.3346635850014889
23_4,0.3266014405316738
23_5,0.38924583021647374
24_1,1.054516766007232
24_2,1.1078317949741703
24_3,1.0616947942032022
24_4,1.1168237048415572
24_5,1.0727173467737345
