index,target
1_1,0.009570234934098597
1_2,0.00984412000414016
1_3,0.010236121008122066
1_4,0.010163838404660073
1_5,0.011936016538231514
2_1,2.2798637696338253
2_2,2.2985943540802305
2_3,2.293839109722317
2_4,2.2048189787447585
2_5,2.25717315934127
3_1,1.7262260125956228
3_2,1.700270728065849
3_3,1.6754609626950654
3_4,1.7093106712366855
3_5,1.7241979575445865
4_1,1.7969468296143263
4_2,1.8586823380831843
4_3,1.8363591360363192
4_4,1.8583194392905094
4_5,1.873533690258608
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.345651449148868
6_2,2.3407747815284625
6_3,2.354745198166502
6_4,2.3241587632818157
6_5,2.2871920162579604
7_1,1.9459220769748953
7_2,2.0352105050030183
7_3,2.0038229853217695
7_4,2.010972085920597
7_5,2.0040647519929236
8_1,1.9986897548063522
8_2,1.9940795738094625
8_3,1.9464049270181139
8_4,1.9693038910332188
8_5,1.9829510007828772
9_1,2.622641081690085
9_2,2.638633868614629
9_3,2.5819183802803503
9_4,2.659408474420878
9_5,2.511656178181071
10_1,5.290701274515664
10_2,5.313889635896633
10_3,5.304183603847952
10_4,5.3118787537600625
10_5,5.207612117154676
11_1,2.3508619939951623
11_2,2.3794033899446387
11_3,2.341521506913714
11_4,2.383910637644946
11_5,2.3860437642975927
12_1,5.754910347246285
12_2,5.538093496067766
12_3,5.483760041330463
12_4,5.539006633714484
12_5,5.484609109633244
13_1,2.3953716943020162
13_2,2.3433258474760597
13_3,2.352666407370724
13_4,2.453823609899354
13_5,2.4744263028135234
14_1,0.4587081216585485
14_2,0.5572442343778469
14_3,0.4849295164580078
14_4,0.5310464245935146
14_5,0.43371196836835635
15_1,2.4749414515078834
15_2,2.511083447876069
15_3,2.49526611843496
15_4,2.4880696169594434
15_5,2.4976235211343427
16_1,1.3035829051116092
16_2,1.27145189511994
16_3,1.2860077818087075
16_4,1.2818234791846093
16_5,1.28358809119081
17_1,0.8366815239175839
17_2,0.810443382254031
17_3,0.7925183027583078
17_4,0.845847483688086
17_5,0.7625953571569323
18_1,1.3090411045885009
18_2,1.3084502194046295
18_3,1.2644880053561136
18_4,1.308810502888936
18_5,1.2490809892577506
19_1,0.9511078043516843
19_2,0.9484065525369133
19_3,0.9518220904211077
19_4,0.9403948822663
19_5,0.9357545676580065
20_1,0.4424811849640617
20_2,0.43417953959470934
20_3,0.43562667461710525
20_4,0.4473080238891864
20_5,0.43113257938187216
21_1,0.9309264278019296
21_2,0.9365167233523869
21_3,0.9297073280890813
21_4,0.8867732145839092
21_5,0.9706683576719349
22_1,0.6366630563976768
22_2,0.48903918787712847
22_3,0.5064353376135915
22_4,0.8615489058585669
22_5,0.9295840661177114
23_1,0.5511064372655
23_2,0.5672472772608735
23_3,0.5881035214645821
23_4,0.6052738485056437
23_5,0.6000127012279889
24_1,2.54161149692875
24_2,2.552722737831684
24_3,2.557243605127556
24_4,2.5467264795062436
24_5,2.5365645043945597
