index,target
1_1,1.6286043424021392e-09
1_2,3.611158466738717e-08
1_3,1.1725951001439836e-09
1_4,7.0138558278331895e-09
1_5,1.8240367782191707e-09
2_1,0.09461399377272149
2_2,0.04546226702547556
2_3,0.1674984665770295
2_4,0.3779698235462328
2_5,0.06852236958816126
3_1,0.2999397697169983
3_2,8.113912784566569e-05
3_3,0.0002983170012116094
3_4,0.00025174696532680077
3_5,0.1754332241746795
4_1,0.8111569297733222
4_2,0.6579853995601749
4_3,0.6981295482242832
4_4,0.7483646488318291
4_5,0.8111888622363783
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5070564388504089
6_2,1.3797585590049166
6_3,1.9022333135574792
6_4,1.6799883369049982
6_5,1.3826156059343209
7_1,1.322427339668599
7_2,1.4692788747891514
7_3,1.4783175085547604
7_4,1.3638704560972716
7_5,1.3715191970996488
8_1,1.3545587265635657
8_2,1.3917779140656827
8_3,1.3887439465420626
8_4,1.3622279494657008
8_5,1.4488785855690696
9_1,1.4696889953674601
9_2,1.4660848919862104
9_3,1.4566443812373588
9_4,1.4797234063935316
9_5,1.4602568326405936
10_1,4.384567823791645
10_2,4.453395160625676
10_3,4.451778867025342
10_4,4.458406724223315
10_5,4.503658199150035
11_1,2.0797983457392784
11_2,2.1132983493623194
11_3,2.0969557036280113
11_4,2.026589261894616
11_5,2.129084952662361
12_1,1.2053525891170724
12_2,1.136913965590001
12_3,1.486353191149999
12_4,0.4452866315226746
12_5,1.0479396709258193
13_1,1.2140540410930918
13_2,1.172867327921296
13_3,1.30669440999214
13_4,1.1051331939400824
13_5,1.450624328893513
14_1,0.003994507031814277
14_2,0.004851305602357921
14_3,0.0037169717520414676
14_4,0.002852977591854903
14_5,0.0049541746514260195
15_1,2.3324112418816756
15_2,2.2805943770801402
15_3,2.30043179879568
15_4,2.324456419106125
15_5,2.2987147854081353
16_1,1.1423319265597593
16_2,1.129595464622673
16_3,1.1292040101206744
16_4,1.1205764165229386
16_5,1.0967920699145701
17_1,0.8580993947866851
17_2,0.7802938800891528
17_3,0.8256444949909834
17_4,0.8513844664327181
17_5,0.8036442982898306
18_1,1.3962071180963251
18_2,1.3261424619681514
18_3,1.3898054343845727
18_4,1.325385158519464
18_5,1.3123350101887274
19_1,0.8648583421357676
19_2,0.8320499294409677
19_3,0.8387423254097827
19_4,0.8311950589935941
19_5,0.8682275346146495
20_1,0.33000104205946
20_2,0.30720827580758364
20_3,0.3089733688778949
20_4,0.29395140293280214
20_5,0.3175403835015964
21_1,0.3651839927623664
21_2,0.4666835996227235
21_3,0.46898594796278237
21_4,0.31959440587651444
21_5,0.26243869898971234
22_1,0.578028303345469
22_2,0.4743711598215137
22_3,0.4283111925369755
22_4,0.46321079117841
22_5,0.4774944418255391
23_1,0.5460135438049902
23_2,0.5812266843088197
23_3,0.5805825760764569
23_4,0.5412104896125115
23_5,0.5262503237237167
24_1,2.3652168494947894
24_2,2.3442242572177214
24_3,2.375285429779145
24_4,2.314562147869728
24_5,2.3707449956450213
