index,target
1_1,0.2757883929039352
1_2,0.2599802726204655
1_3,0.27948707766524883
1_4,0.2704179563892804
1_5,0.24456556437001986
2_1,3.834672883716646
2_2,3.6560477058388883
2_3,3.7232979665349752
2_4,3.632214702704304
2_5,3.873920099765306
3_1,1.5588704607507404
3_2,1.4835275395544696
3_3,1.519220790260519
3_4,1.497459252526611
3_5,1.5674396319568358
4_1,1.649695490837223
4_2,1.6286102225508499
4_3,1.5776519517500769
4_4,1.6291294936698753
4_5,1.6990461573585636
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.2638815418345118
5_5,0.0
6_1,1.1316360771094647
6_2,1.156906526658159
6_3,1.2172164465323385
6_4,0.9193333502260089
6_5,1.1542884440735506
7_1,0.7570762459711333
7_2,0.648559026231585
7_3,0.8445267884126535
7_4,0.6622327331647708
7_5,0.8863374970548935
8_1,2.01624396738696
8_2,2.022543889443962
8_3,1.6634842991788867
8_4,2.010742665328377
8_5,1.835900092211678
9_1,2.015510342628367
9_2,1.9367132308293917
9_3,2.0300527002718405
9_4,2.098481664273733
9_5,1.9595640007781499
10_1,3.9630688621053705
10_2,3.6395370991698823
10_3,3.8971615129593253
10_4,3.9976609285414146
10_5,3.813274438356216
11_1,1.7828533637936554
11_2,1.8654679024361873
11_3,1.6864573725488556
11_4,1.812425063776574
11_5,1.7358895121322595
12_1,5.578428113021805
12_2,5.617305936548982
12_3,5.504461738622903
12_4,5.63490707494439
12_5,5.65935831008186
13_1,2.080072634754096
13_2,2.1204792920124778
13_3,2.0847204277939837
13_4,2.1660021279651955
13_5,2.18165017546439
14_1,0.14243988410879801
14_2,0.27317159782707706
14_3,0.27383447131901384
14_4,0.2426139771441541
14_5,0.23655984843389624
15_1,1.4738953114088924
15_2,1.5272902379353142
15_3,1.5494831301757082
15_4,1.5085509209998784
15_5,1.492333034736323
16_1,0.8510368811894563
16_2,1.0344809982742174
16_3,0.9664002944907387
16_4,0.9047468441597655
16_5,0.8726437728443608
17_1,0.5185104583751198
17_2,0.48703539227982995
17_3,0.43876147087984024
17_4,0.48932857474129254
17_5,0.5064968751481876
18_1,0.9722571582626501
18_2,0.9930768016567691
18_3,0.9396797239990536
18_4,0.8616334684707365
18_5,0.8961683569179941
19_1,0.650499912146525
19_2,0.5708983457596857
19_3,0.629557086046179
19_4,0.6493340120513028
19_5,0.599796968908007
20_1,0.5519638712798454
20_2,0.5995097794292333
20_3,0.59659734550514
20_4,0.5953519542786531
20_5,0.5562392194692164
21_1,0.6040052362075551
21_2,0.7976216538268706
21_3,0.7420176906881449
21_4,0.7372416269558146
21_5,0.6906576990674457
22_1,0.7733945602736841
22_2,0.9143432090522766
22_3,0.49225313839967766
22_4,0.5629572437408343
22_5,0.5724814361735695
23_1,0.5235411559199137
23_2,0.5104772337871212
23_3,0.5395759103349781
23_4,0.3555681986221418
23_5,0.5217829577652454
24_1,1.4857815117302768
24_2,1.5433987284142798
24_3,1.5615444326922925
24_4,1.4913709516267935
24_5,1.5299561079538357
