index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.2028583504655236
1_5,0.0
2_1,2.479669773711994
2_2,1.3284884843459257
2_3,2.034534593750745e-06
2_4,1.7596180870952034
2_5,3.171044209248913
3_1,1.546987726870139
3_2,1.6248182167448737
3_3,1.7160064610850296
3_4,1.627179354875894
3_5,1.7870357347953776
4_1,2.091795120889644
4_2,1.9303315260962717
4_3,1.7390846781103562
4_4,1.709654092252499
4_5,1.811681720233162
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1157350524917398
6_2,2.125598518592959
6_3,2.1153617398543187
6_4,1.9751620316071175
6_5,1.995010331356866
7_1,1.7629847013255002
7_2,1.6563352516480618
7_3,1.637340064127264
7_4,1.6613912843107463
7_5,1.6956608427463808
8_1,1.3645401538654687
8_2,1.4975981273807488
8_3,1.7247650889792483
8_4,1.4153596537388384
8_5,1.3920037305018573
9_1,1.4735941057469686
9_2,1.4534988254062162
9_3,1.4610962475162337
9_4,1.4443596946563986
9_5,1.4428582416044997
10_1,4.162598535908377
10_2,4.316209530821386
10_3,4.371942376953935
10_4,4.328223178662366
10_5,4.626937409793088
11_1,2.506144654811077
11_2,2.6022623926076824
11_3,2.5240652065899067
11_4,2.518921455169815
11_5,2.5467241744171134
12_1,1.0193458530826867
12_2,6.222408577910791
12_3,4.049504601788293
12_4,2.0914238338298934
12_5,1.0739964512716311
13_1,2.207175695522625
13_2,2.335736500007718
13_3,1.6374212726125503
13_4,1.41164471647773
13_5,1.9528463503565001
14_1,0.0012768351566571873
14_2,0.0007184674487012585
14_3,0.00116228902997295
14_4,0.000746696920975247
14_5,0.20873572529655673
15_1,2.209116601179201
15_2,2.238601704465831
15_3,2.2609746429174815
15_4,1.963412125436309
15_5,2.142118347241602
16_1,1.4732655387848559
16_2,1.466644761228367
16_3,1.484557979025068
16_4,1.46201082625735
16_5,1.438849983538806
17_1,0.47196083247649917
17_2,0.5207907786594719
17_3,0.3370692960828638
17_4,0.3775757462346842
17_5,0.4499364363631396
18_1,0.7261839353886625
18_2,0.8088781898185884
18_3,0.7223504562298656
18_4,0.7302015166261437
18_5,0.8785260804212973
19_1,0.8619716862971086
19_2,0.866762240099864
19_3,0.8649162427947217
19_4,0.849205317145887
19_5,0.859000538658983
20_1,0.3367837233076307
20_2,0.3227812879621549
20_3,0.34394508240596194
20_4,0.33384157536303594
20_5,0.3432641951197723
21_1,0.5616046180407347
21_2,0.5133963579692978
21_3,0.6723762389370018
21_4,1.120347739058226
21_5,0.6171201957167018
22_1,1.1927023906083192
22_2,0.7029037441001853
22_3,0.5659202957903756
22_4,1.1927023906083192
22_5,0.9714389499305935
23_1,0.6478841775875734
23_2,0.6595447465596518
23_3,0.6356724929669568
23_4,0.6140272673162017
23_5,0.6359788785032418
24_1,2.3701638192202057
24_2,2.385338868543443
24_3,2.393163208484179
24_4,2.387507478449518
24_5,2.3878468498114427
