index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.7269789280124575e-05
4_2,3.7424079995752987e-06
4_3,5.800528651925533e-06
4_4,2.1495352186540475e-06
4_5,1.4723209421573266e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.007770879037108226
6_2,0.00469916362782098
6_3,1.132978349098074
6_4,0.5369308057466503
6_5,0.009083548896497205
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0014338511933308549
8_2,0.15266776941626256
8_3,0.001523692245961531
8_4,0.0018919819694304977
8_5,0.014813771390699077
9_1,0.09019234403890107
9_2,0.05790474536572485
9_3,0.027250065818816383
9_4,0.022137691718859178
9_5,0.02173602318758637
10_1,0.029501162617743642
10_2,0.04682296568417381
10_3,0.026830883482493316
10_4,0.013915234566810427
10_5,0.056385048966701476
11_1,0.006145065725573785
11_2,0.005227642506045883
11_3,6.384282817461801e-05
11_4,0.014479375749693997
11_5,0.0027470077985283095
12_1,0.6369165702854677
12_2,0.3393055935922621
12_3,0.3884720482085227
12_4,0.49342717537316666
12_5,0.6832854103142645
13_1,0.006699680505760439
13_2,0.0006565871491959384
13_3,0.012280693343404661
13_4,0.019210638321176587
13_5,0.0054511168934690876
14_1,1.0783530642291364e-07
14_2,4.7277271563545356e-07
14_3,1.4676979535204246e-07
14_4,4.6836463144140905e-07
14_5,5.997385506396751e-07
15_1,0.7431553709325042
15_2,0.7720835091357632
15_3,0.8208281983651752
15_4,0.6808681902053201
15_5,0.7446429212295497
16_1,0.34344991371726435
16_2,0.30733261773484943
16_3,0.33182810607339663
16_4,0.5304848076665044
16_5,0.4279396555449192
17_1,0.0034110865053118542
17_2,0.001224661895865886
17_3,0.00033740775946084086
17_4,0.004367445790871305
17_5,0.0020321705369371135
18_1,0.024682226661266318
18_2,0.035360072903211096
18_3,0.021648145338342983
18_4,0.027404848374945435
18_5,0.0802579574257915
19_1,0.3204063036799062
19_2,0.3054833220642911
19_3,0.21147241887910853
19_4,0.27864666270363303
19_5,0.22935898284363163
20_1,0.007412067933345081
20_2,0.03365826140807068
20_3,0.007000089157847875
20_4,0.09506748935557088
20_5,0.0039025638856219767
21_1,0.33156686354671994
21_2,0.31967620728870416
21_3,0.24800203576210395
21_4,0.2291995138207578
21_5,0.00584131338316298
22_1,0.22836363302145046
22_2,0.22836362979990393
22_3,0.2590013830605411
22_4,0.22836362979990393
22_5,0.228363629876913
23_1,0.3731085447216976
23_2,0.35595208115941185
23_3,0.38283598030985405
23_4,0.3723611163716001
23_5,0.394729353901835
24_1,1.1339676667288128
24_2,1.1031673386675853
24_3,1.1809713861950153
24_4,1.1144502637605467
24_5,1.1166555389787887
