index,target
1_1,0.0002555530917329185
1_2,0.0002533707164356488
1_3,0.00028397004112922403
1_4,0.0003047143628712039
1_5,0.00031355360508364107
2_1,0.8629655103092687
2_2,0.7597776767827762
2_3,0.6735261069814152
2_4,0.6594743559788119
2_5,0.6402499345029934
3_1,1.5373028585839588
3_2,1.53490914194075
3_3,1.5149548585595727
3_4,1.5676730502326703
3_5,1.5576135774919995
4_1,1.6166692754821965
4_2,1.6461018393523654
4_3,1.6469352190628417
4_4,1.6254550833943073
4_5,1.6526816336868568
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.325448561664756
6_2,2.3327562294241924
6_3,2.3560666381721385
6_4,2.2376624800989466
6_5,2.2148522028418225
7_1,1.9850407147936062
7_2,1.9617693675938839
7_3,2.0254510365845366
7_4,1.9372228956728363
7_5,1.9988562864012953
8_1,1.5694344837523164
8_2,1.5920068527986861
8_3,1.5461503414363131
8_4,1.5677270550537985
8_5,1.5493162256661
9_1,2.2946430754421514
9_2,2.2305482426483842
9_3,2.2840415436272625
9_4,2.274963264924835
9_5,2.1936274259727715
10_1,5.2584852600387
10_2,5.2701230667602585
10_3,5.202356345389844
10_4,5.287111033989843
10_5,5.2297243793533665
11_1,2.2871705871002566
11_2,2.347498927454122
11_3,2.324591841977103
11_4,2.36364226766241
11_5,2.3500148371528145
12_1,5.276295280888285
12_2,5.102261928589308
12_3,5.15615346303231
12_4,5.002308313973051
12_5,4.977310216304601
13_1,2.206941529936256
13_2,2.2237161136612613
13_3,2.202044027279995
13_4,2.2641421916638964
13_5,2.297824475828138
14_1,0.19560163631125113
14_2,0.3291193982804757
14_3,0.2867646459459258
14_4,0.2426949601451619
14_5,0.21718172357363616
15_1,2.456958702334534
15_2,2.484025536842327
15_3,2.4890856599869196
15_4,2.4634469514851647
15_5,2.5035239335106576
16_1,1.2606214633948505
16_2,1.2605686198354236
16_3,1.2279981463292173
16_4,1.2576890408177919
16_5,1.2554168855219283
17_1,0.843278769984262
17_2,0.7847408252992764
17_3,0.7832450728873853
17_4,0.8246329262964864
17_5,0.7548909864868504
18_1,1.3138022171942318
18_2,1.2958126420077625
18_3,1.263190389299153
18_4,1.3075274021378491
18_5,1.238673750039407
19_1,0.9273231632929867
19_2,0.9299329206305492
19_3,0.9279926554825224
19_4,0.9305429475874595
19_5,0.9258706532128052
20_1,0.4039072786062378
20_2,0.3910773701564418
20_3,0.3860063220291877
20_4,0.3925358333636887
20_5,0.39584784507652626
21_1,0.9068132918139766
21_2,0.9040501937042917
21_3,0.913488992537503
21_4,0.819496597446245
21_5,0.8761083156054278
22_1,0.8492890868046078
22_2,0.8037536113866122
22_3,0.5037592323950147
22_4,0.8225664940754098
22_5,0.9133233723213999
23_1,0.5676369296466112
23_2,0.5926727266522144
23_3,0.5792773066574934
23_4,0.5850478127550535
23_5,0.570096412078845
24_1,2.531327618032089
24_2,2.5300821643353464
24_3,2.5195217697179055
24_4,2.544215553598649
24_5,2.525293262621126
