index,target
1_1,1.3394047576244754
1_2,1.3672916018946124
1_3,1.4037450124543331
1_4,1.4060169848813595
1_5,1.2935112537242839
2_1,5.3991717187048875
2_2,5.3647383343790676
2_3,5.444614244461174
2_4,5.40509616326102
2_5,5.3583771864219045
3_1,2.488568878484904
3_2,2.4713547451854048
3_3,2.4605204003255783
3_4,2.455049055000073
3_5,2.474037779298075
4_1,2.5691148968567514
4_2,2.5976386797756277
4_3,2.6080603421771724
4_4,2.5947220234460886
4_5,2.619849582115301
5_1,1.805198958564671
5_2,1.7735542748028512
5_3,1.6852492497122518
5_4,1.7562120489592092
5_5,1.7541128260418124
6_1,3.518433648489167
6_2,2.665551957035781
6_3,2.6834002288154295
6_4,2.7335758266915
6_5,2.600291715040104
7_1,2.262766987133208
7_2,2.2170302946093132
7_3,2.2398687106623494
7_4,2.2493906445236944
7_5,2.2826915284033262
8_1,3.882074402311457
8_2,3.836219244809666
8_3,3.747148148142852
8_4,3.6860924673723723
8_5,3.827068614530216
9_1,3.633416684018339
9_2,3.662718195060558
9_3,3.7124341479161607
9_4,3.6414188444237827
9_5,3.6513354790388526
10_1,5.584527206750275
10_2,5.477745361013042
10_3,5.38462054644952
10_4,5.4802745949124745
10_5,5.401835816457387
11_1,2.3504110105307534
11_2,2.3441560160045385
11_3,2.3651895111211783
11_4,2.336748443283802
11_5,2.373426224735239
12_1,7.536228329101608
12_2,7.55732896365477
12_3,7.569991192212967
12_4,7.522216254982876
12_5,7.480028561342891
13_1,2.939949890794201
13_2,2.9993411538747576
13_3,2.9847896104060485
13_4,2.9638698753247206
13_5,2.9579628764394066
14_1,1.0503137360614507
14_2,1.0782510330499115
14_3,1.0581862472100723
14_4,1.067239480024729
14_5,1.0900364117240773
15_1,2.684721358402069
15_2,2.690119119842382
15_3,2.660452079858317
15_4,2.6651093094948894
15_5,2.6672405507409382
16_1,1.2790256214851305
16_2,1.2873792514430813
16_3,1.3336624395777197
16_4,1.3001085968763404
16_5,1.301180122473375
17_1,0.9592824958690113
17_2,0.9524687444885235
17_3,1.01523689566697
17_4,0.9500798540647709
17_5,0.9846231724943644
18_1,1.5168584191217926
18_2,1.4978934347821222
18_3,1.5376509968832046
18_4,1.4928519668641467
18_5,1.5036455983504657
19_1,1.0395536457787482
19_2,1.016444640834244
19_3,1.013307159391949
19_4,1.035147849779446
19_5,1.049169148510117
20_1,2.861847513048717
20_2,2.864710534890917
20_3,2.8056987048362285
20_4,3.0793666553324064
20_5,3.00553774857585
21_1,1.388752434829439
21_2,1.2144916738639173
21_3,1.332301991110989
21_4,1.3045671808662147
21_5,1.4124007806117733
22_1,1.4245278974239508
22_2,1.3168995264529249
22_3,1.2915984997534484
22_4,1.3495654149060885
22_5,1.4020879657168008
23_1,0.6246847219958858
23_2,0.5974022816074519
23_3,0.6203314943585573
23_4,0.634865561108059
23_5,0.617354224898496
24_1,2.685852660257186
24_2,2.670547513703755
24_3,2.67620720634117
24_4,2.6708694115753633
24_5,2.635018299988762
