index,target
1_1,6.374223621175655e-06
1_2,2.577704455161757e-05
1_3,7.963302614485558e-06
1_4,9.068516969583888e-06
1_5,7.504196378609247e-06
2_1,0.06680153241500326
2_2,0.10666227419744904
2_3,0.11418890663743984
2_4,0.07245051714461428
2_5,0.09040294444856438
3_1,0.6360416609790808
3_2,0.6270183862114203
3_3,0.5692549347351161
3_4,0.5610267462704974
3_5,0.6210357621819944
4_1,0.7388845218170639
4_2,0.790737668567472
4_3,0.8272891440886004
4_4,0.7482913598419179
4_5,0.7850980270929703
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11553924231218149
6_2,0.060554598517197286
6_3,0.05417932726904091
6_4,0.07767226190294371
6_5,0.0396304222852696
7_1,0.055957445206636536
7_2,0.019295172933405734
7_3,0.02936638648123858
7_4,0.035102577854223334
7_5,0.0734925392590137
8_1,0.5061531053965538
8_2,0.41606776026669606
8_3,0.40194245941869594
8_4,0.2356775832474892
8_5,0.29315960402120667
9_1,0.41995198907678716
9_2,0.33974133836947207
9_3,0.4058741361348702
9_4,0.47474560130196547
9_5,0.38873631764280403
10_1,2.1340343623657776
10_2,2.1353096838935413
10_3,1.743811701664103
10_4,1.636229106195584
10_5,1.9318128214547825
11_1,0.7027083009164983
11_2,0.9282021511214421
11_3,0.41638513518891596
11_4,0.6658401163750207
11_5,0.5777906968229688
12_1,2.581925480981701
12_2,2.10566717990928
12_3,2.3763730553002413
12_4,2.0963200877986994
12_5,2.399514504026529
13_1,0.6028862305160475
13_2,0.3775255192655112
13_3,0.6024556425559844
13_4,0.4634827785970139
13_5,0.48029849023566124
14_1,0.0003184987908962949
14_2,0.0005718882069549731
14_3,0.00028675034756425055
14_4,0.0007966246743251178
14_5,0.0012009233181537009
15_1,1.0483401887084323
15_2,1.041067787015434
15_3,1.0622179026499716
15_4,1.1082956486365956
15_5,1.1673858587186001
16_1,0.5382735351851445
16_2,0.6640810858133154
16_3,0.5892316655893812
16_4,0.5408564381844904
16_5,0.49652200484838493
17_1,0.18231102929446022
17_2,0.1989521663382789
17_3,0.2019921612047198
17_4,0.17590521926949634
17_5,0.2111342773132125
18_1,0.45806462833435946
18_2,0.5894728785293424
18_3,0.4523139249687267
18_4,0.4160081290345276
18_5,0.557327204537858
19_1,0.316049364652682
19_2,0.32178214099894276
19_3,0.4345733345497834
19_4,0.4062175286189214
19_5,0.3922895490068169
20_1,0.2489024715795044
20_2,0.2603735633211552
20_3,0.24990827568996174
20_4,0.20824336049182865
20_5,0.2536046622935958
21_1,0.3107353315296911
21_2,0.3098447475293075
21_3,0.11097444676636661
21_4,0.04533799596069677
21_5,0.04176479309878714
22_1,0.04862341428964173
22_2,0.20550220179583772
22_3,0.29007406408829045
22_4,0.10700761295878523
22_5,0.051265527574788985
23_1,0.43561229563995685
23_2,0.4048768272524403
23_3,0.3855870386361355
23_4,0.42595558047178017
23_5,0.38861405218031725
24_1,1.2729484269837519
24_2,1.272272185332274
24_3,1.2857112249926683
24_4,1.2734223480982692
24_5,1.2788071951175457
