index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5077941537592778
3_2,1.330379471644736
3_3,1.5759042688654976
3_4,1.5645775222371472
3_5,1.5541676960791944
4_1,1.6803150991370832
4_2,1.7797720881049224
4_3,1.6735956456542664
4_4,1.82817184192338
4_5,1.8581762573085596
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5717998910667863
6_2,1.1337308433986282
6_3,0.9551954013255041
6_4,0.9904308978984541
6_5,0.8589431985909705
7_1,1.4140562290332053
7_2,1.4012422325066136
7_3,1.2838531387817789
7_4,1.2311842602824015
7_5,1.307782037038974
8_1,1.319504330633416
8_2,1.2588707666429946
8_3,1.1128420863558106
8_4,1.2975171005291968
8_5,1.2828895368863222
9_1,1.4507033335901074
9_2,1.4224140037078221
9_3,1.4313486323976472
9_4,1.455484247621521
9_5,1.4385420544284888
10_1,3.382972373841447
10_2,3.2254745491897454
10_3,3.24833740391016
10_4,3.619768164024908
10_5,3.1218879751154818
11_1,1.2746775967558746
11_2,1.5174428976884284
11_3,1.5698552628603315
11_4,1.417622381715112
11_5,1.3690365337211157
12_1,1.351556972025284
12_2,0.3046055344148096
12_3,1.0558698245490044
12_4,0.46206827749733953
12_5,0.42692122313668157
13_1,0.5780230293976306
13_2,1.058738073789694
13_3,0.5133518326746367
13_4,0.5450822473851121
13_5,1.0231519502541722
14_1,0.00010831866529692152
14_2,8.328111873136867e-05
14_3,7.667465349435522e-05
14_4,9.564491151393754e-05
14_5,8.227839362943016e-05
15_1,2.208369661078159
15_2,2.211415095910906
15_3,2.2237124192360325
15_4,2.183974191681881
15_5,2.2504667972861316
16_1,1.2584895973665826
16_2,1.3040998196157008
16_3,1.2585577795591605
16_4,1.2449758629863317
16_5,1.238681907359801
17_1,0.2008872492672172
17_2,0.21430865062220963
17_3,0.23262714634927179
17_4,0.3790397588446114
17_5,0.3521406910679787
18_1,0.5313267674148601
18_2,0.5991618990168771
18_3,0.6330104923824799
18_4,0.5915830903336768
18_5,0.5920725176379446
19_1,0.8072911808096337
19_2,0.8206936502132883
19_3,0.7909726301418493
19_4,0.8195667276098167
19_5,0.8116242131145355
20_1,0.3060425412777974
20_2,0.3174656798614628
20_3,0.33802871951275604
20_4,0.33802412975650004
20_5,0.316617344612166
21_1,0.6663156865605803
21_2,0.5179614283057994
21_3,0.9036920463386588
21_4,0.8296934555832675
21_5,0.5886341379804126
22_1,1.1927023906083192
22_2,0.7492288458472549
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.8553499871230406
23_1,0.5968428435889404
23_2,0.5921168349297771
23_3,0.582537153773285
23_4,0.5919647537627968
23_5,0.5839708585291118
24_1,2.3196987454609665
24_2,2.3193282612036628
24_3,2.3252817333668383
24_4,2.327913235741026
24_5,2.3272500768921023
