index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,1.605300436470831
3_1,0.15217503624156795
3_2,0.11995774355358475
3_3,0.2321489289380621
3_4,0.8268310635093682
3_5,0.03422433294556695
4_1,0.31288161308054374
4_2,0.32976599762037717
4_3,0.26279769264491865
4_4,0.32597707218663263
4_5,0.3559704027420545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0001622274787678236
6_2,5.819243030005858e-05
6_3,1.1329763634989998
6_4,1.2429151666311329
6_5,0.0007542890896261642
7_1,0.0
7_2,0.12573282422473178
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.0924024449358283
8_2,0.0431319573453726
8_3,0.008723196370092681
8_4,0.14850441674070539
8_5,0.006683449681588454
9_1,0.5221813440211307
9_2,0.012625124212780552
9_3,0.1457505266238068
9_4,0.16494423850153092
9_5,0.009790619655083885
10_1,1.1153769437190282
10_2,1.8404051329990558
10_3,1.103820184576721
10_4,1.2457323123761173
10_5,1.3883445044863334
11_1,0.15038905898997104
11_2,0.7291075098345322
11_3,0.01368089220957453
11_4,0.7612087058483286
11_5,0.044825518595854465
12_1,1.1544213715794325
12_2,0.5689516259864025
12_3,0.8019528085947376
12_4,0.8757781477279171
12_5,1.6556527440022386
13_1,0.10267360242992427
13_2,0.01448959910919038
13_3,0.8835194359918244
13_4,0.05356127784364132
13_5,0.020409637879537125
14_1,1.198195107973921e-06
14_2,7.623668709810325e-06
14_3,3.0999178042702962e-06
14_4,6.9668527685851125e-06
14_5,0.2695910238369035
15_1,1.1010202709374572
15_2,0.8999644459791828
15_3,0.8357134806448708
15_4,0.7591078427355852
15_5,0.8910571991917206
16_1,0.5143448232882862
16_2,0.42726779022330835
16_3,0.47618717853090664
16_4,0.54072112958858
16_5,0.48671338657578167
17_1,0.027418522068089892
17_2,6.01617959843873e-05
17_3,3.07574948821509e-06
17_4,0.0003580746965854851
17_5,0.00013821563121788129
18_1,0.06641932233196973
18_2,0.042806272694330925
18_3,0.012257343603609182
18_4,0.026532662495942664
18_5,0.026752719923938812
19_1,0.2817898925410759
19_2,0.2520974444173707
19_3,0.29056404685505544
19_4,0.37892161700661087
19_5,0.29028037539438334
20_1,0.12999800397531974
20_2,0.09724129009363992
20_3,0.06891858358052447
20_4,0.1194381011601092
20_5,0.02375150493763967
21_1,0.5175429964440315
21_2,0.3812008918369996
21_3,0.3298218385136458
21_4,0.42252282833653326
21_5,0.22989408085987809
22_1,0.4712759977875791
22_2,0.45631720213903393
22_3,0.2695200396328457
22_4,0.30064340237103115
22_5,0.4107667637012883
23_1,0.3625762655204987
23_2,0.31172192970419893
23_3,0.34950776201848904
23_4,0.3098496274542769
23_5,0.33587352685685223
24_1,1.1737515498071318
24_2,1.1217611551443138
24_3,1.1392974461575
24_4,1.1247044414910603
24_5,1.1340317029069442
