index,target
1_1,0.00015880155374358297
1_2,0.00014478215201917767
1_3,0.0001605787063405529
1_4,0.00014189233330507624
1_5,0.00014133835421784212
2_1,0.4791280837903368
2_2,0.47866025526353123
2_3,0.4942867088317932
2_4,0.4725600437440239
2_5,0.44106697144193685
3_1,1.45166731429267
3_2,1.4619879700547704
3_3,1.4353005416999873
3_4,1.4661798281495824
3_5,1.4385006245626988
4_1,1.651080855982266
4_2,1.611718517424494
4_3,1.6091420011175022
4_4,1.6267284095544403
4_5,1.628300171531213
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1195409365866316
6_2,2.194550693748641
6_3,2.201190783098447
6_4,2.0398448131124667
6_5,2.0831238134811465
7_1,1.8513952870242312
7_2,1.8956505776864725
7_3,1.885153141527267
7_4,1.7870518712137984
7_5,1.8809944851053777
8_1,1.520448953993089
8_2,1.508322223932596
8_3,1.4967400795057018
8_4,1.4873987706983027
8_5,1.5169848492316305
9_1,2.1466639859659273
9_2,2.197435711196012
9_3,2.1305880190930537
9_4,2.1879223133580616
9_5,2.1509571462870483
10_1,5.246916376802826
10_2,5.191013449226822
10_3,5.167508996391828
10_4,5.202137636518869
10_5,5.185401990445588
11_1,2.338585760944945
11_2,2.3316514101052284
11_3,2.3009476281697028
11_4,2.3230563964593687
11_5,2.3409850609205334
12_1,4.719305701222011
12_2,4.648822398938969
12_3,4.673499156680967
12_4,4.621598478841445
12_5,4.704592455707478
13_1,2.1259677793370892
13_2,2.0657718047741542
13_3,2.096602271136212
13_4,2.202587779385008
13_5,2.18525023269669
14_1,0.11332692688561383
14_2,0.1900113807895873
14_3,0.13460628313605782
14_4,0.1534944893927171
14_5,0.13438430439478946
15_1,2.442730297875096
15_2,2.4316855670904576
15_3,2.4205716760764306
15_4,2.4488534013699823
15_5,2.4525279062897205
16_1,1.218787412974505
16_2,1.2361067124361749
16_3,1.2562002836641066
16_4,1.2321872415557928
16_5,1.2295455894212555
17_1,0.7505472678713038
17_2,0.7543803907174195
17_3,0.7536561970664588
17_4,0.767809060437284
17_5,0.7124126186680317
18_1,1.2697952307473142
18_2,1.2185616495612996
18_3,1.173594393865438
18_4,1.2742179259866844
18_5,1.1620051980883872
19_1,0.9194282529919251
19_2,0.9088273536132071
19_3,0.9259668449028604
19_4,0.9139957214042375
19_5,0.9431555290759865
20_1,0.3896971765418601
20_2,0.38560286976175884
20_3,0.3927729217838852
20_4,0.3860359727859175
20_5,0.39564269580783806
21_1,0.540633706403339
21_2,0.6548020831285958
21_3,0.6684873024999207
21_4,0.6728164678493663
21_5,0.4915899579048744
22_1,0.5339616785102157
22_2,0.5261497114371753
22_3,0.6423913370934656
22_4,0.708258884225228
22_5,0.7528500305811949
23_1,0.5605517338397293
23_2,0.5666180456591192
23_3,0.5996559469360324
23_4,0.5783808552759344
23_5,0.5746271570105144
24_1,2.5131527764759043
24_2,2.52781559680245
24_3,2.513873045038848
24_4,2.5034659715591743
24_5,2.486827187434928
