index,target
1_1,0.0
1_2,4.342945178152237e-11
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.263925712902941e-07
2_2,8.483500123564486e-07
2_3,6.156119918024738e-07
2_4,1.313000522300471e-06
2_5,1.980617183133598e-06
3_1,0.5566875735640732
3_2,0.5622388825334499
3_3,0.43924450356937994
3_4,0.5165336521758715
3_5,0.47901834838984464
4_1,0.9094826389915363
4_2,0.9704908821276623
4_3,0.8996215375634088
4_4,0.8861858496389873
4_5,0.9015266023183153
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2464722297092516
6_2,1.3269851917929287
6_3,1.5156186525929938
6_4,1.3810451090414269
6_5,1.1304099330258965
7_1,1.1232037828258143
7_2,1.1821855921249353
7_3,1.1961869220310946
7_4,1.1377532401637411
7_5,1.183913520696323
8_1,1.329632405364038
8_2,1.3565776166739847
8_3,1.3164898815928057
8_4,1.3440962415380233
8_5,1.3598073537456792
9_1,1.4503020891260368
9_2,1.4652599798697887
9_3,1.4573363339047671
9_4,1.4387702598645193
9_5,1.4485709854557693
10_1,3.855585374491585
10_2,3.7533396515524027
10_3,3.88635120602227
10_4,3.7964593334862085
10_5,4.189723905989141
11_1,2.0077813933421984
11_2,2.128540077103709
11_3,1.810645442603501
11_4,1.8655042387733638
11_5,1.9701949692127836
12_1,0.6651236108900832
12_2,0.775194154531554
12_3,0.6084767723492248
12_4,0.6046790192734793
12_5,0.5173963287576198
13_1,0.5004959854711487
13_2,0.6627287933002336
13_3,0.27731019559464404
13_4,0.5343022800191642
13_5,0.9536299039839531
14_1,0.0005923923666809838
14_2,0.0007332940848158219
14_3,0.0008467642147010307
14_4,0.0008294212237983197
14_5,0.0007141447767970746
15_1,2.325665327714485
15_2,2.3363771134890334
15_3,2.336429328488871
15_4,2.2630972905802014
15_5,2.258693569216725
16_1,1.0983846112494637
16_2,1.1049583513528753
16_3,1.134258674153843
16_4,1.124423532011339
16_5,1.1114247770373458
17_1,0.8281441394500922
17_2,0.7753168901212975
17_3,0.8057579369895788
17_4,0.8170075555591712
17_5,0.8338886006794423
18_1,1.423174429278118
18_2,1.2980394050657786
18_3,1.3689919715544423
18_4,1.3382483178052116
18_5,1.2984160604047092
19_1,0.89648122171578
19_2,0.8997209988124988
19_3,0.8826553295009263
19_4,0.8858679119345606
19_5,0.8596249240184157
20_1,0.2936885885616223
20_2,0.3148426570936565
20_3,0.31051483174811145
20_4,0.30072601436706814
20_5,0.3138467852894446
21_1,0.37669106055934104
21_2,0.47835485947251305
21_3,0.514733296587614
21_4,0.2503330968757173
21_5,0.26381871264798135
22_1,0.4755028040079901
22_2,0.4728737877150948
22_3,0.24097455215129357
22_4,0.4099517155363544
22_5,0.32499824805830874
23_1,0.5370193404988849
23_2,0.5747792337615873
23_3,0.5914324808896487
23_4,0.5793456850354097
23_5,0.5821373551866036
24_1,2.358078649017426
24_2,2.369377523196973
24_3,2.362400272311185
24_4,2.3660587677723406
24_5,2.3734416967439618
