index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.6515061700827751
3_4,0.2999339870112352
3_5,0.2999339870112352
4_1,0.39662446598392864
4_2,0.5425014696605169
4_3,0.39662446598392864
4_4,0.2999339870112352
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.5369279159849519
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.456983935095831e-08
8_2,0.692920860616547
8_3,1.6220898588225915e-08
8_4,2.8424572947847557e-08
8_5,2.1801582415972406e-08
9_1,1.3659191417464992e-06
9_2,8.79446312569209e-09
9_3,1.181932272064727e-07
9_4,8.440512439638351e-08
9_5,0.0
10_1,0.5707191245661308
10_2,0.1068979991375281
10_3,0.834213871984386
10_4,0.048619781646359356
10_5,0.3511581640596156
11_1,0.016653226298367286
11_2,0.052722746387896084
11_3,0.004516796960849327
11_4,0.2624954160484266
11_5,0.0035799794733108827
12_1,1.034547146101602
12_2,0.2053693839902575
12_3,0.7895702402288081
12_4,0.03965485053012277
12_5,0.3961594190076022
13_1,0.004419154410719928
13_2,0.0002750404849453255
13_3,0.02564792583237408
13_4,0.013987029689080705
13_5,0.0034241529297093986
14_1,8.37536827457472e-08
14_2,2.4020821152089003e-07
14_3,1.807316110450388e-07
14_4,5.844079764102615e-07
14_5,4.988303554360736e-07
15_1,0.8110682701402592
15_2,0.6535171991211688
15_3,0.6015680871695946
15_4,0.6424315498663539
15_5,0.6497474218917167
16_1,0.21516584509208575
16_2,0.25882873770122017
16_3,0.10311401774824504
16_4,0.1950454351736884
16_5,0.26863944590536554
17_1,4.897549347488603e-05
17_2,2.0707762969811303e-06
17_3,8.946239965178174e-07
17_4,2.934042179691324e-05
17_5,3.91933801079351e-06
18_1,0.014015778248692686
18_2,0.0467454173150816
18_3,0.0012245145215940092
18_4,0.0023326942466395076
18_5,0.010649368029244754
19_1,0.24639909047057376
19_2,0.2261616850225363
19_3,0.24083972678528862
19_4,0.23668122294807942
19_5,0.21251066498748067
20_1,0.16256928667822484
20_2,0.12566925795896036
20_3,0.09232639764353669
20_4,0.09232639764353669
20_5,0.09232639764353669
21_1,0.31965279324091966
21_2,0.16583723772319683
21_3,0.3516877476257338
21_4,0.4286230387934487
21_5,0.0
22_1,0.0
22_2,0.22836362979990393
22_3,0.23659916948271825
22_4,0.514915922745415
22_5,0.22836362979990393
23_1,0.3348621959507324
23_2,0.2989433962211057
23_3,0.3354675155317948
23_4,0.3171818361817376
23_5,0.33937215394952136
24_1,1.1100692786630686
24_2,1.048486832169755
24_3,1.0525272539741632
24_4,1.1033569390658724
24_5,1.0360536806732898
