index,target
1_1,0.026769546745140607
1_2,0.21437698853842255
1_3,0.014447045839428817
1_4,0.007077860605639689
1_5,0.012123371955752952
2_1,2.2085727384541025
2_2,1.9699991521194846
2_3,2.0097759119758782
2_4,2.233778811770394
2_5,2.272968566124275
3_1,1.0177122298082188
3_2,1.1241110950020925
3_3,1.1652793087739937
3_4,1.169154644753241
3_5,1.0650470007393933
4_1,1.175299157616145
4_2,1.2666488968158762
4_3,1.3352051720278049
4_4,1.2883993948024335
4_5,1.2421801196167408
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1184500843600336
6_2,1.12107643296854
6_3,1.1028260172749325
6_4,0.8595962602715043
6_5,0.839488348239486
7_1,0.7775754491366859
7_2,0.5592616380846613
7_3,0.5203121052626335
7_4,0.6403844713642105
7_5,0.7004456289201424
8_1,1.4056236474539419
8_2,1.4984727653767147
8_3,1.406744250279071
8_4,1.41614214533465
8_5,1.160008978131913
9_1,1.8156297884216386
9_2,1.5068567867716427
9_3,1.717721360873815
9_4,1.388792600107667
9_5,1.4990068471384708
10_1,3.7421822534392
10_2,3.912083859431617
10_3,3.631679032856852
10_4,3.5618870317458087
10_5,3.6540110330891014
11_1,1.7446534770774254
11_2,1.6413981118368262
11_3,1.6839879595072307
11_4,1.83233300040904
11_5,1.8803091704605512
12_1,4.624577880379847
12_2,4.847811010596898
12_3,4.748314087859876
12_4,4.769866307822062
12_5,4.790232631409864
13_1,1.8902860872470906
13_2,1.7180966628707233
13_3,1.7904332090209616
13_4,2.0828634094764675
13_5,1.8307815588293974
14_1,0.069242166862922
14_2,0.06467302906412005
14_3,0.05763928503624107
14_4,0.14228406611059155
14_5,0.06605323097747144
15_1,1.4838276069219511
15_2,1.4065598823736063
15_3,1.3942805598276917
15_4,1.4866523615410538
15_5,1.4546139577263046
16_1,0.9212758106906205
16_2,0.938380609697896
16_3,1.0418310464536418
16_4,0.9289817677355052
16_5,0.959117253278272
17_1,0.4604843629582964
17_2,0.4993356152235036
17_3,0.4684908391122719
17_4,0.3918524730905009
17_5,0.527101053565757
18_1,0.9539331430416091
18_2,0.9439696190078302
18_3,0.748460086629369
18_4,0.8678450676507516
18_5,0.8130389485423313
19_1,0.6368055362865199
19_2,0.5246583475843392
19_3,0.528164883174513
19_4,0.5916800243323181
19_5,0.6178088059123628
20_1,0.4849794436947428
20_2,0.47624291763302895
20_3,0.4874983819615161
20_4,0.43077666630258526
20_5,0.4300741447989957
21_1,0.6511548906187851
21_2,0.6785247403151209
21_3,0.8871018300025988
21_4,0.49855072037596804
21_5,0.8077520849288137
22_1,0.7073859538653697
22_2,0.9846867269399409
22_3,0.3891406626982129
22_4,0.9404200577057781
22_5,0.8925951062759897
23_1,0.496346713015331
23_2,0.48835805891209927
23_3,0.48569024008019424
23_4,0.5210606667627115
23_5,0.491168106511349
24_1,1.5097870319731235
24_2,1.4658597630906018
24_3,1.4949077068185852
24_4,1.4658688703512526
24_5,1.4687420788228387
