index,target
1_1,0.00041745910645803896
1_2,0.0003885570839662739
1_3,0.00039145272496654766
1_4,0.0003708220467060519
1_5,0.00036179340845480005
2_1,0.7269569622326231
2_2,0.8315839342973416
2_3,0.6290717264057697
2_4,0.9349159170044915
2_5,0.7635185137344607
3_1,1.558267478314703
3_2,1.5726717122040774
3_3,1.5709671381859414
3_4,1.572152334532639
3_5,1.5961834220444153
4_1,1.6510089585080805
4_2,1.6383156983166896
4_3,1.6438292400348635
4_4,1.6554202989127276
4_5,1.6608710317892506
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.334261078254343
6_2,2.308200505630843
6_3,2.343155272342013
6_4,2.2260593534607422
6_5,2.2256995871964538
7_1,1.9308162643688964
7_2,1.9925451169031163
7_3,1.9941437181949833
7_4,1.8838548635254575
7_5,1.9901325441463293
8_1,1.6076567876504595
8_2,1.5622365743965867
8_3,1.590177010454906
8_4,1.550472767603372
8_5,1.5584228143130778
9_1,2.212886253879341
9_2,2.196721503824777
9_3,2.2692347871599545
9_4,2.218633474212054
9_5,2.336292544398598
10_1,5.382090442467891
10_2,5.234389220728275
10_3,5.146650644742665
10_4,5.236398554054521
10_5,5.166181378886034
11_1,2.3071950851522227
11_2,2.382773601653704
11_3,2.3685213279678354
11_4,2.348578744870886
11_5,2.3470763815873803
12_1,5.229821623535584
12_2,5.150055529657548
12_3,5.2063472202271734
12_4,5.050656917282699
12_5,5.077918334828736
13_1,2.226649036885513
13_2,2.224638671362827
13_3,2.219806668938679
13_4,2.2871369520887663
13_5,2.300403133961613
14_1,0.2390430690908205
14_2,0.3235326331970743
14_3,0.3058854280900308
14_4,0.2670576007963165
14_5,0.26932494777027705
15_1,2.471294490286918
15_2,2.4945645930315443
15_3,2.4952281928024864
15_4,2.4753219506427113
15_5,2.4654242148504717
16_1,1.2640817516804301
16_2,1.291825481478764
16_3,1.2780406147795724
16_4,1.2677176468353837
16_5,1.2548499506802406
17_1,0.8252848954389994
17_2,0.8023083137114381
17_3,0.7756121327052876
17_4,0.8073850500995908
17_5,0.7553457152232446
18_1,1.2148174678607209
18_2,1.2726663320953007
18_3,1.2665016047751378
18_4,1.3024186478992157
18_5,1.246011395711053
19_1,0.9239112720607353
19_2,0.9241624902109569
19_3,0.9352290157190288
19_4,0.9349498633058027
19_5,0.916633134236637
20_1,0.38788639609070724
20_2,0.3956682294755913
20_3,0.3992729859093248
20_4,0.3988229408800736
20_5,0.4060881512511075
21_1,0.8498618739102723
21_2,0.8852732369010252
21_3,0.9255012523940219
21_4,0.8083994104223255
21_5,0.8118742179413017
22_1,0.8326481326183189
22_2,0.7675342992671348
22_3,0.5642219379797804
22_4,0.760345191177307
22_5,0.9307131487579927
23_1,0.5851148202114266
23_2,0.5893995358793043
23_3,0.5911804175491778
23_4,0.5961793265254612
23_5,0.5829380755345714
24_1,2.5201831616922212
24_2,2.5415465353100806
24_3,2.528472273259082
24_4,2.5392404680745777
24_5,2.5124969527103795
