index,target
1_1,1.9465733026487118
1_2,1.9181012359789558
1_3,1.9534905730561538
1_4,1.9738372938328597
1_5,1.9683627074763075
2_1,6.175699885363704
2_2,6.347093649939486
2_3,6.36171216546046
2_4,6.1693901418511965
2_5,6.311890139089316
3_1,2.798707976410833
3_2,2.8118843090450265
3_3,2.7947542690880884
3_4,2.7833776318582144
3_5,2.7858458627560703
4_1,2.9646277302122797
4_2,2.946243215404343
4_3,2.9834216070617634
4_4,2.9615055996756237
4_5,2.9773816570551155
5_1,2.167927919247449
5_2,2.198203829802841
5_3,2.1502731412517706
5_4,2.1446426253643356
5_5,2.180726173830099
6_1,5.095173575399792
6_2,4.528462963412794
6_3,4.528772474840949
6_4,4.815739746573273
6_5,4.803862833437902
7_1,2.7702105819424654
7_2,2.728820291894771
7_3,2.639584494178169
7_4,2.687264760488981
7_5,2.664269310585038
8_1,4.818829319935223
8_2,4.8488486338887675
8_3,4.823016673708569
8_4,4.758356804625906
8_5,4.714952260115652
9_1,4.815740907524964
9_2,4.819237969185498
9_3,4.84826436481122
9_4,4.82574099191824
9_5,4.894176472986367
10_1,6.156821234963364
10_2,6.120004594538525
10_3,6.067161928063409
10_4,5.962798363910856
10_5,6.092434226219701
11_1,2.4141559264578536
11_2,2.450523924338429
11_3,2.4731310150583234
11_4,2.4178059964568686
11_5,2.4742875997419294
12_1,8.168393015377937
12_2,8.146634632011082
12_3,8.163025624283703
12_4,8.181321219087694
12_5,8.139825298092202
13_1,3.262075176781608
13_2,3.2794495008245166
13_3,3.2535269401586913
13_4,3.252848164999089
13_5,3.2498106301406513
14_1,1.4831134594853908
14_2,1.4547831655545842
14_3,1.5143453908664979
14_4,1.464719484438218
14_5,1.4854008822944837
15_1,2.871174257981041
15_2,2.8614596643267616
15_3,2.865131980031804
15_4,2.8683041250490136
15_5,2.841146479452636
16_1,1.5123842726010899
16_2,1.5013780903151321
16_3,1.4754812996726652
16_4,1.501345539229277
16_5,1.4884131291655114
17_1,1.049798175198783
17_2,1.0712019789887401
17_3,1.0892678758689185
17_4,1.0424007236885142
17_5,1.101845719581596
18_1,1.6015178094610618
18_2,1.6137537780967748
18_3,1.6444971443567937
18_4,1.598685808793244
18_5,1.607398572104065
19_1,1.2239032478924605
19_2,1.2356119276510509
19_3,1.2241878583907109
19_4,1.2015686116052062
19_5,1.2249244173236786
20_1,4.3407805592395405
20_2,4.44634842672489
20_3,4.450187750729027
20_4,4.479331960128094
20_5,4.452541667761375
21_1,1.8470088874149384
21_2,1.849903050845972
21_3,1.8637987457601182
21_4,1.8512828465223488
21_5,1.8568886434345315
22_1,1.8629465033158163
22_2,1.8715470237548342
22_3,1.8517405933973454
22_4,1.8605193087395324
22_5,1.8573529177344166
23_1,0.7425194219747316
23_2,0.69401827636971
23_3,0.7168799610102508
23_4,0.7091478081836277
23_5,0.7045816474523261
24_1,2.8273650297292283
24_2,2.808163368074648
24_3,2.805586697776004
24_4,2.829238783951694
24_5,2.80940193936517
