index,target
1_1,2.131602999741283
1_2,2.2014693391874056
1_3,2.145843644080018
1_4,2.140337995199197
1_5,2.059950483312165
2_1,6.544993792788319
2_2,6.452584852696825
2_3,6.5085161498818795
2_4,6.510030612840696
2_5,6.4258099992540165
3_1,2.983564679182154
3_2,2.879209383335266
3_3,2.976644289004671
3_4,2.920054587285654
3_5,2.930392329764596
4_1,3.122135513084464
4_2,3.0780470341363664
4_3,3.082523663211976
4_4,3.087728847648326
4_5,3.0595811987924235
5_1,2.449905146474527
5_2,2.498242884004699
5_3,2.4343609014547254
5_4,2.5092121367513514
5_5,2.455601656913024
6_1,5.4571296795367354
6_2,5.210680396168581
6_3,5.204056430001807
6_4,5.317905550873115
6_5,5.21858002582305
7_1,2.9285108161696343
7_2,2.8433390933486336
7_3,2.7113800276570523
7_4,2.8577045314743645
7_5,2.8405371621314437
8_1,5.129361187328876
8_2,5.204132020295555
8_3,5.235159318451679
8_4,5.121928220746517
8_5,5.095326433787865
9_1,4.920583818961951
9_2,4.92869505631003
9_3,4.91241615193835
9_4,4.926248633829167
9_5,4.9824016267779525
10_1,6.2008804855111
10_2,6.06355956232701
10_3,6.140171192450218
10_4,6.124848583699031
10_5,6.2782207312106495
11_1,2.3971395180726955
11_2,2.441569431953846
11_3,2.4644729864136896
11_4,2.4136183349004456
11_5,2.43462628246721
12_1,8.2252999445166
12_2,8.423450579362163
12_3,8.36691981867668
12_4,8.317212082772526
12_5,8.27803803999149
13_1,3.367190255263178
13_2,3.3798609188521755
13_3,3.372009408609632
13_4,3.319281336634162
13_5,3.32836210024507
14_1,1.6352738458522784
14_2,1.5344758175680588
14_3,1.505367090302693
14_4,1.5482139094673375
14_5,1.6367814187069882
15_1,2.9995597243254015
15_2,2.9314411920885464
15_3,2.9688894779558592
15_4,2.9938259335578112
15_5,2.979002254885243
16_1,1.445023454978867
16_2,1.4382636824189565
16_3,1.4269784973194504
16_4,1.4491479366724604
16_5,1.433230255609363
17_1,1.090357845348334
17_2,1.1398334251035889
17_3,1.1570569835779627
17_4,1.090837970085488
17_5,1.2077144593699132
18_1,1.6611861475961607
18_2,1.6860227189814776
18_3,1.733169700379871
18_4,1.6118472138401991
18_5,1.7431545144330127
19_1,1.2446976922409345
19_2,1.250997475671459
19_3,1.2707289893246088
19_4,1.2761280170022529
19_5,1.2801722143564371
20_1,4.656933569238402
20_2,4.666314739695073
20_3,4.59667927359594
20_4,4.630725210631614
20_5,4.625623362840868
21_1,1.8738422908241286
21_2,1.8734244465621055
21_3,1.8722792455033352
21_4,1.873582536278148
21_5,1.8646498365986204
22_1,1.8914590797519797
22_2,1.8753292335318903
22_3,1.896264881503359
22_4,1.8842503387066252
22_5,1.8840249281278991
23_1,0.6722866819412611
23_2,0.6899102310568626
23_3,0.6747162368043274
23_4,0.6926120921630384
23_5,0.686859469933616
24_1,2.8569809169402047
24_2,2.831461149158959
24_3,2.8419886155299365
24_4,2.846148527261646
24_5,2.8589337382555877
