index,target
1_1,0.35927202505506206
1_2,0.2702597085938935
1_3,0.3134130931490556
1_4,0.3146329139299753
1_5,0.38745222002399926
2_1,3.168659783586695
2_2,3.1643990122719265
2_3,3.1706535033905423
2_4,3.220772228687673
2_5,3.1323224339180507
3_1,2.3146683634159437
3_2,2.3327121479870336
3_3,2.304349007179887
3_4,2.2955647742770866
3_5,2.323895727222994
4_1,2.420827918676947
4_2,2.438234861933879
4_3,2.4284388738303915
4_4,2.4324390234081164
4_5,2.438439880543027
5_1,0.0014740064265108
5_2,0.0010935027018464448
5_3,0.0011663112862295337
5_4,0.00120008484500324
5_5,0.0011100470127868305
6_1,2.3784800780613935
6_2,2.3379067587973137
6_3,2.3182974588144374
6_4,2.19913854629244
6_5,2.1137489842411936
7_1,2.0312154315386732
7_2,2.04927602497667
7_3,2.090269327803001
7_4,2.0217466520539285
7_5,2.122224517687818
8_1,2.794755696608683
8_2,2.726774477715453
8_3,2.680833412688593
8_4,2.670990278059918
8_5,2.7583355663657634
9_1,3.0727865771491576
9_2,3.1195399689670986
9_3,3.1808139985205734
9_4,3.046550903389717
9_5,3.0695372253005218
10_1,5.710964071336999
10_2,5.7213662714059
10_3,5.675419274147023
10_4,5.715367272774681
10_5,5.669402054552736
11_1,2.395348732935932
11_2,2.37399392020935
11_3,2.4241969225015247
11_4,2.392463329498098
11_5,2.428496237414083
12_1,6.39123628831022
12_2,6.276570964133097
12_3,6.231846901816804
12_4,6.270147138807558
12_5,6.337602178652964
13_1,2.5129822660748964
13_2,2.480958148383425
13_3,2.4907382172331407
13_4,2.570379319386404
13_5,2.578659497236371
14_1,0.5058376760609337
14_2,0.5853628863628693
14_3,0.6333978749662583
14_4,0.6359163181625499
14_5,0.49575062741023024
15_1,2.4421326972410395
15_2,2.438165767294154
15_3,2.4668483555043577
15_4,2.4329795241880827
15_5,2.4471432102471056
16_1,1.4503374557818456
16_2,1.4997239450154454
16_3,1.4956990411444195
16_4,1.4745154013201711
16_5,1.4554992922266974
17_1,0.6523047660904037
17_2,0.6115527012874427
17_3,0.5650648809379314
17_4,0.6482207241140551
17_5,0.5830005885147397
18_1,1.1786916890168797
18_2,1.1721300708706919
18_3,1.0835362312437165
18_4,1.2173267182121665
18_5,1.0933573779198296
19_1,0.9378220280112993
19_2,0.9201278404608689
19_3,0.9391732530552162
19_4,0.9231960499411045
19_5,0.924583800619902
20_1,0.6386635408109708
20_2,0.6562546728549915
20_3,0.6545973231583074
20_4,0.6581742321503616
20_5,0.6467694418626114
21_1,1.3539649484453242
21_2,0.8922562720178124
21_3,1.1245736542680767
21_4,1.296504983959804
21_5,1.1903436692402332
22_1,1.2171148907121618
22_2,0.7381553125781004
22_3,0.8469492513350464
22_4,1.179334945017881
22_5,1.0451413115074593
23_1,0.6253726127581728
23_2,0.6145167612922798
23_3,0.628595216244159
23_4,0.626966726854261
23_5,0.6570960283561426
24_1,2.5075610150361696
24_2,2.5072632791315486
24_3,2.4984325311864333
24_4,2.5025558173907467
24_5,2.501245484216983
