index,target
1_1,4.342945178152237e-11
1_2,2.3886198474462907e-10
1_3,1.0857362944566289e-10
1_4,3.6915034000450873e-10
1_5,1.9543253298264994e-10
2_1,1.1797593577066812e-06
2_2,6.411050409933635e-07
2_3,4.0022389542306137e-07
2_4,2.861252909736785e-06
2_5,9.540353551916754e-07
3_1,0.042595186617362675
3_2,0.3127653772331279
3_3,0.061151831692062585
3_4,0.03415269664400985
3_5,0.0906023525849256
4_1,0.15701010199938387
4_2,0.08349321997630861
4_3,0.3322334931283908
4_4,0.3138368783055979
4_5,0.3101123512266844
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00962636350639819
6_2,0.0253742270131148
6_3,0.0100685361859237
6_4,0.5369497962111566
6_5,0.033964509042738664
7_1,0.051939038575629315
7_2,0.02282044276553037
7_3,0.03894776960561975
7_4,0.062433472408223445
7_5,0.04012624406467989
8_1,0.3367362150161082
8_2,0.30687209848988395
8_3,0.309349103710458
8_4,0.25388371952096
8_5,0.11886059816840952
9_1,0.5218438953161237
9_2,0.2680775871848454
9_3,0.436312388812341
9_4,0.35240301088057424
9_5,0.4615901852100174
10_1,2.4492910427286083
10_2,2.4812045691366476
10_3,2.1653590815349784
10_4,1.8972896035864397
10_5,2.3156551734605215
11_1,1.203204771235647
11_2,1.151923310390513
11_3,0.6490724189964173
11_4,1.2458086363652043
11_5,0.969729731571865
12_1,2.2543420452323324
12_2,2.112771013278203
12_3,2.0694133702463877
12_4,1.899024544665389
12_5,2.6204772764143973
13_1,0.5550803083670027
13_2,0.43994690021226834
13_3,0.6194652748154734
13_4,0.6528977614277541
13_5,0.45053922864274415
14_1,0.00012031137319161626
14_2,0.00025056298174149747
14_3,0.00015020440943895743
14_4,0.00023625040571895618
14_5,0.00021614746371423962
15_1,0.964312547320998
15_2,1.1240792620630882
15_3,1.0770600718304557
15_4,1.0451234702061776
15_5,1.1012470582831793
16_1,0.49074828381506624
16_2,0.3203016725330942
16_3,0.585174035449643
16_4,0.6253504586280482
16_5,0.5592838571424286
17_1,0.13038674518536994
17_2,0.09113370460170513
17_3,0.12212186099205057
17_4,0.11695921074471712
17_5,0.2397096052390608
18_1,0.3530006245923836
18_2,0.30123418974662003
18_3,0.4607624285695108
18_4,0.3376109547937899
18_5,0.5270918189357648
19_1,0.3478189188955773
19_2,0.38214384489814296
19_3,0.3602077783142536
19_4,0.42127850017310126
19_5,0.32644200623365693
20_1,0.17354598223542905
20_2,0.20550640871642703
20_3,0.15093459095024517
20_4,0.15057398473598338
20_5,0.20187482995579553
21_1,0.3340667429303831
21_2,0.031606346913735484
21_3,0.43729629892142086
21_4,0.15211507019594875
21_5,0.33672880033379166
22_1,0.38903356104247494
22_2,0.04683902135983119
22_3,0.1817208445806368
22_4,0.24471517472533852
22_5,0.23208573546751615
23_1,0.404866191075114
23_2,0.4116545825001366
23_3,0.4166790190733373
23_4,0.3775188488120353
23_5,0.41562155917696203
24_1,1.1665033536401748
24_2,1.2750266989629024
24_3,1.2705945494147273
24_4,1.254088742658122
24_5,1.1974904664352475
