index,target
1_1,0.05598931351678759
1_2,0.023597860911179137
1_3,0.032024603806475635
1_4,0.04240418643052788
1_5,0.03593210479487703
2_1,2.5941932635264493
2_2,2.5853778115511465
2_3,2.7715263070120115
2_4,2.6754876410756023
2_5,2.4368877092900014
3_1,1.1591860354486019
3_2,1.1917602865296815
3_3,1.1403979096174754
3_4,1.1543035884437927
3_5,1.0993927724655195
4_1,1.2952749850771104
4_2,1.1782572233112663
4_3,1.2084542175486557
4_4,1.2959029345437474
4_5,1.248319668076474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8965508471688795
6_2,0.7327111513931567
6_3,0.8985829722695713
6_4,0.534644821044356
6_5,0.71697434564349
7_1,0.446095474092082
7_2,0.4252516778822199
7_3,0.41511807103171605
7_4,0.4046952651450121
7_5,0.42011517164970746
8_1,1.3522226158423343
8_2,1.2780678740380185
8_3,1.3247650972245333
8_4,1.2089707783681802
8_5,1.3503533832020527
9_1,1.3380800557411252
9_2,1.2899630410054752
9_3,1.3648868878898315
9_4,1.4611371599537553
9_5,1.4065274667989132
10_1,3.1668482630927444
10_2,3.0905874989189073
10_3,3.054258861557752
10_4,3.1045325292986004
10_5,2.995299706127691
11_1,1.460818177024807
11_2,1.4891778656742312
11_3,1.4020664365838724
11_4,1.5676526082715387
11_5,1.351367875374722
12_1,4.65457992215263
12_2,4.7215700365941204
12_3,4.6640235054742645
12_4,4.8035391472651705
12_5,4.850769356231392
13_1,1.7949931061927098
13_2,1.6340558946396664
13_3,1.5850689367812396
13_4,1.900569438069034
13_5,1.8098290130170127
14_1,0.07018359724102165
14_2,0.044961938454660344
14_3,0.08845084150032075
14_4,0.08327995471306904
14_5,0.07253322163654462
15_1,1.3185839336663658
15_2,1.3096660950371093
15_3,1.2779825208288378
15_4,1.264777914577077
15_5,1.335074334297159
16_1,0.7864399985043734
16_2,0.7671118552630954
16_3,0.6461688830246415
16_4,0.7067074165636559
16_5,0.7669789318209675
17_1,0.33511355956052724
17_2,0.35768674710244075
17_3,0.3074416753789214
17_4,0.2991333819660688
17_5,0.36189072740586237
18_1,0.6633897765575241
18_2,0.7482678096788857
18_3,0.7512821701916638
18_4,0.6620877113210477
18_5,0.6504357124263468
19_1,0.37840189275933406
19_2,0.45565681579972134
19_3,0.4149047181907529
19_4,0.4534200931482344
19_5,0.45435659475194873
20_1,0.43880289102151754
20_2,0.4711814386487693
20_3,0.4651249258210373
20_4,0.4573064845833092
20_5,0.46806705090917783
21_1,0.38044976152912896
21_2,0.30071660775943215
21_3,0.3353071026330451
21_4,0.47769268208125976
21_5,0.2588526450184349
22_1,0.4796102191531258
22_2,0.4746356857148856
22_3,0.37152624873364604
22_4,0.41438671883423206
22_5,0.16798587075272092
23_1,0.381961489595141
23_2,0.39268524026745344
23_3,0.36271728608667836
23_4,0.406597896140659
23_5,0.3802332199396614
24_1,1.2901245153591254
24_2,1.3668782774871628
24_3,1.3696425918837707
24_4,1.3635877664894938
24_5,1.3767806838344516
