index,target
1_1,8.337852861039293e-06
1_2,4.386374222270901e-09
1_3,4.278875363936251e-05
1_4,9.422660005139097e-07
1_5,0.0
2_1,0.0006697726349474912
2_2,1.2027910421402466
2_3,1.66768108458759
2_4,3.2480762839782734e-06
2_5,1.0623953640126131
3_1,0.73049198984098
3_2,0.7627633162686593
3_3,0.6004154853780218
3_4,0.9881507405875308
3_5,0.8772540427538053
4_1,1.0159222929437879
4_2,0.9854451309978974
4_3,0.9253711630569388
4_4,0.8540960872580212
4_5,0.8527071567506566
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12298868559663652
6_2,0.0008654562374997423
6_3,0.031157056392604316
6_4,0.5370254146786034
6_5,0.6529130895826893
7_1,0.1638805590088624
7_2,0.07622947654563503
7_3,0.43752954195505794
7_4,0.08301734148661855
7_5,0.15593495516837919
8_1,0.511782177025845
8_2,0.5256962530721773
8_3,0.6256130624884046
8_4,0.32990389366058315
8_5,0.4034766492940898
9_1,0.664944688619021
9_2,0.5943797393446418
9_3,0.5321946048109472
9_4,0.38873941606381013
9_5,0.24910438130047785
10_1,1.6038093688829071
10_2,2.389574414497588
10_3,2.007169318973483
10_4,2.168770815003313
10_5,2.9894716232958944
11_1,1.3639955739662375
11_2,0.8392387297150516
11_3,1.443140741472603
11_4,1.23012623764188
11_5,1.5428303051401955
12_1,0.39275071129025
12_2,1.0348519879223388
12_3,2.4310204900098875
12_4,0.8803418626309383
12_5,1.3786294070973775
13_1,1.3254786594125048
13_2,0.41863718042360126
13_3,0.9326652038529555
13_4,0.5338161997295577
13_5,1.1506534771577621
14_1,3.0350325924737153e-05
14_2,5.2001783308783524e-05
14_3,0.001284124762619976
14_4,0.004939405971670657
14_5,0.00014454302228540563
15_1,0.9457801782880242
15_2,0.785669898715725
15_3,1.102963760640903
15_4,1.2270652670664517
15_5,1.1795443751817862
16_1,0.513986727786843
16_2,0.610527679150308
16_3,0.6679719812582477
16_4,0.7234400398042445
16_5,0.629347534756407
17_1,0.2215012857683706
17_2,0.11097267551893282
17_3,0.10602740156919704
17_4,0.1196150894270215
17_5,0.10620424285637249
18_1,0.2301277548907301
18_2,0.47851091848233346
18_3,0.27375450889498226
18_4,0.25902796414027374
18_5,0.5147014200832993
19_1,0.4406280024468276
19_2,0.37245708367088726
19_3,0.4226521228484873
19_4,0.543140384418603
19_5,0.3985848868457647
20_1,0.24206501058590119
20_2,0.2678497027929689
20_3,0.26308050622770934
20_4,0.30058778863654906
20_5,0.3084390889417805
21_1,0.4766782198799006
21_2,0.5015714608129588
21_3,0.41284035489504395
21_4,0.49508175039280006
21_5,0.4887135904005753
22_1,0.4664218010445028
22_2,0.38140283651694845
22_3,0.2930145700538002
22_4,0.4843072854398347
22_5,0.2898588464889279
23_1,0.5265170734394852
23_2,0.48425450881882043
23_3,0.3975357448856775
23_4,0.37444953304470396
23_5,0.4553512696238705
24_1,1.3168087156866162
24_2,1.306936775617794
24_3,1.3488593868673193
24_4,1.2299998938389811
24_5,1.2915983057301703
